date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-03-10	IBM	113.74	115.95	113.02	113.5	0.005836575875486361	0.011162466207377708	0.016001438331535445	-0.000352298749339508
2008-03-10	VZ	35.18	35.18	34.27	34.4	0.004855755498428982	-0.010129431626336505	-0.013812949640287675	-0.019384264538198415
2008-03-10	NKE	58.24	58.95	56.85	57.425	-0.012714019325309356	-0.011071967790639126	-0.01558441558441559	-0.02677739174646221
2008-03-10	T	35.31	35.31	34.29	34.82	0.008857142857142897	-0.002824060999717437	-0.007525325615050593	-0.007120106530708714
2008-03-10	AAPL.O	122.49	123.53	119.0	119.39	0.0031941031941031817	0.006026549393272962	-0.0014265335235378318	-0.020590648072190354
2008-03-10	HPQ	47.08	47.36	46.5	46.5	-0.014856664574178668	-0.015793848711554426	-0.006197905535370807	-0.015247776365946653
2008-03-10	CVX	85.26	86.5	84.4	84.73	-0.028929384965831306	-0.017045454545454586	-0.0035419126328216644	-0.00598310652275913
2008-03-10	KO	58.84	59.3	58.5	58.5	-0.0023736859952525613	-0.0016835016835017313	0.0	0.0
2008-03-10	PFE	21.4	21.41	21.14	21.18	-0.01382488479262678	-0.013364055299539102	-0.0033003300330033403	-0.00796252927400476
2008-03-10	GE	32.45	32.45	31.53	31.65	-0.010670731707316916	-0.016368596544407366	-0.01530293566520935	-0.020730198019802026
2008-03-10	C	20.99	21.1	19.59	19.64	-0.0037968675842431354	-0.022695692450208305	-0.047642197374817674	-0.0625298329355608
2008-03-10	HON	56.57	56.67	55.01	55.9	-0.005275189027606819	-0.012717770034843201	-0.021174377224199348	-0.011669024045261711
2008-03-10	JNJ	65.5	65.9	65.3	65.4	-0.00772610210574165	-0.006482737826021268	-0.0021393643031785148	-0.0006112469437651313
2008-03-10	CAT	69.96600000000001	70.28	68.32	69.3633	-0.007574468085106312	-0.010837438423645263	-0.009855072463768266	-0.001104550691244266
2008-03-10	GM	22.03	22.03	20.54	20.89	-0.020888888888888846	-0.024357838795393993	-0.05345622119815674	-0.06322869955156951
2008-03-10	MCD	45.03	45.7	39.6	41.07	-0.012499999999999956	0.00021886627270739645	-0.12292358803986703	-0.09397749834546654
2008-03-10	DIS	30.69	30.8	30.26	30.4	-0.010319251854240541	-0.014399999999999968	-0.010787839163125201	-0.012987012987013102
2008-03-10	UNH	76.52	76.72	75.0	75.0	-0.018471010774756214	-0.01590559261159563	-0.01806755695208162	-0.020825091944523866
2008-03-10	HD	25.95	25.95	24.96	25.11	0.01764705882352935	-0.017045454545454475	-0.010309278350515427	-0.02975270479134462
2008-03-10	MSFT.O	28.1	28.22	27.8	27.98	0.018854242204496163	0.0060641927422200315	0.017569546120058677	0.005751258087706601
2008-03-10	MO	74.32	75.56	74.1	74.65	0.0047316479653913834	0.011512717536813932	0.01298701298701288	-0.0006693440428380271
2008-03-10	MMM	61.5	61.71	61.12	61.12	-0.016472093395170306	-0.013113705421397781	-0.0037489812550938195	-0.0037489812550938195
2008-03-10	JPM	37.56	38.22	36.36	36.55	0.005622489959839383	-0.02200614124872058	-0.007099945385035444	-0.02533333333333343
2008-03-10	V	53.0	55.05	52.94	53.8	0.00952380952380949	0.04340409401061418	0.0180769230769231	0.029271092404820953
2008-03-10	DD	45.0	45.0501	44.12	44.25	-0.021771029205569392	-0.028464524477032516	-0.0164957646009809	-0.01666666666666672
2008-03-10	TRV	46.82	47.06	46.04	46.26	0.016941789748045277	-0.01258917331095244	0.0032686859882327113	-0.00793480591893636
2008-03-10	XOM	82.7	83.49	82.06	82.7	-0.021417583717903255	-0.017764705882353016	0.0007317073170731714	0.0027888929307626764
2008-03-10	GS	160.87	163.6	155.0	155.85	0.011761006289308096	0.0033116644180055665	-0.007046764894298452	-0.026849828285981925
2008-03-10	UTX	67.49	67.49	66.17	66.35	-0.003837638376383845	-0.025133612595695687	-0.017812082529315765	-0.016891391317232163
2008-03-10	BAC	36.74	37.18	35.17	35.31	-0.0008158825129181979	-0.009589770911028195	-0.01924149470161729	-0.03260273972602734
2008-03-10	INTC.O	20.18	20.4901	19.82	19.97	0.012543903662819877	0.005402355250245572	0.0035443037974682845	-0.004982561036372735
2008-03-10	CSCO.O	24.16	24.48	23.85	24.0	0.015979814970563444	-0.008103727714748765	0.002943650126156383	-0.0057995028997515075
2008-03-10	WMT	50.0	50.0	10.6	48.85	0.002606777621816825	-0.014389907352651221	-0.7861609844664111	-0.02104208416833664
2008-03-10	AIG	43.32	43.805	41.84	41.84	0.010261194029850706	-0.014470777219324993	-0.0014319809069210931	-0.02470862470862456
2008-03-10	AA	36.5	37.19	35.59	36.0368	-0.06935237123916371	-0.05175930647628768	-0.016035388443461418	-0.015387978142076597
2008-03-10	MRK	41.75	41.91	41.0	41.0	-0.005952380952380931	-0.023532152842497767	-0.012999518536350507	-0.01730737426927209
2008-03-10	BA	76.48	76.48	74.38	75.0	-0.03677581863979851	-0.03677581863979851	-0.02643979057591639	-0.026100506427736758
2008-03-10	AXP	41.56	41.56	40.01	40.38	0.01143830615721586	-0.023037141513869264	-0.014289233801429102	-0.029326923076923084
