date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-02-08	DD	51.01	51.37	50.66	51.14	0.00790357636830663	0.0003894839337876821	0.005957108816520895	0.0020770466747659366
2007-02-08	KO	44.72	44.79	44.15	44.35	-0.0011168192986376058	-0.0020053475935829512	-0.007195862379132056	-0.007274762171236571
2007-02-08	MO	102.86	103.55	102.28	103.39	0.012700600571034837	0.0056327085558900425	0.007684729064039386	0.00944616661378106
2007-02-08	HON	48.03	48.03	47.66	47.78	-0.0004162330905306266	-0.0018703241895261513	-0.004386881136411169	-0.0040314007345736425
2007-02-08	AXP	99.01	99.705	98.81	99.62	-0.008412618928392512	-0.0028652435457013903	-0.011900000000000022	0.0042338709677418596
2007-02-08	WMT	48.65	48.65	48.06	48.27	0.005580818520049435	-0.002051282051282133	-0.004968944099378758	-0.004331683168316669
2007-02-08	JPM	50.92	50.98	50.54	50.93	0.001967729240456517	-0.004491310290958839	-0.005509641873278293	-0.0014293304890505842
2007-02-08	CVX	72.63	74.39	72.09	74.2	-0.010085866157830248	0.005813953488372103	-0.0063404548587180365	0.021475770925110105
2007-02-08	V	51.297	51.63	51.18	51.2282	-0.0018096906012843306	0.004670169293636839	0.0037262208276132025	0.001178473222469556
2007-02-08	PFE	26.35	26.6953	26.35	26.45	-0.010142749812171337	-0.0016716529543754355	0.0011398176291794737	-0.0022632968691060906
2007-02-08	XOM	74.73	75.62	74.41	75.6	-0.007569721115537775	-0.0032951100566759317	-0.0017440300509794504	0.011777301927194728
2007-02-08	UNH	65.79	65.94	65.6	65.7778	-0.0036347114947750114	-0.0018165304268846771	-0.0009670517106155074	-0.0010964312832193457
2007-02-08	T	37.16	37.485	36.96	37.41	-0.00933084510797122	-0.0030585106382978733	0.001626016260162677	0.006998654104979796
2007-02-08	AAPL.O	58.56	58.66	58.07	58.49	0.008611780916293554	-0.0015319148936170368	0.00017223561832580003	0.0002223096260070001
2007-02-08	GS	213.4	215.5	210.11	214.95	-0.0054064131245339375	-0.0010661474991887632	-0.014262256626788594	0.006650119421158562
2007-02-08	AIG	69.69	69.76	69.1	69.5565	0.0017248814144028568	-0.0022883295194507935	-0.004752988621633425	-0.0009250095876383035
2007-02-08	C	54.7	54.73	54.15	54.44	-0.0045495905368516665	-0.007975348921515413	-0.012401969724603279	-0.00928116469517748
2007-02-08	MMM	64.17	64.74	64.15	64.4948	-0.006656346749225883	-0.0032332563510394374	-0.000998223131679743	-8.062015503884634e-05
2007-02-08	GM	33.71	33.85	33.23	33.7	0.007772795216741235	-0.001474926253687281	-0.0012022843402466066	-0.001481481481481417
2007-02-08	MCD	74.66	74.84	74.12	74.7466	0.0038994218098695743	-0.0017340269441109557	-0.003361570525749591	0.0024300815123368125
2007-02-08	INTC.O	21.48	21.48	21.19	21.36	0.00467726847521055	-0.007966747488742598	-0.0023540489642183138	-0.0069735006973501434
2007-02-08	MSFT.O	29.33	29.38	29.23	29.28	-0.00744500846023699	-0.01077441077441077	-0.0027294438758102	-0.0050968399592252744
2007-02-08	HPQ	86.2	86.49	85.46	86.18	0.021327014218009532	-0.004145077720207224	0.022126539887573182	-0.0071428571428570065
2007-02-08	CSCO.O	28.06	28.34	27.82	28.14	-0.011971830985915477	-0.015630427231677624	-0.008906305664410419	0.00035549235691445524
2007-02-08	CAT	65.85	65.85	64.9	65.5135	0.022198075131946382	-0.0007587253414266248	0.008390304536979531	-0.005110098709187549
2007-02-08	TRV	42.5	42.8	42.32	42.4554	0.010701545778834864	0.002576715858514822	0.007619047619047636	0.002252124645892195
2007-02-08	NKE	46.54	46.71	46.09	46.28	-0.0019300879262278414	-0.0008556149732620311	-0.004535637149027938	-0.005661370545833488
2007-02-08	BA	90.49	90.49	200.0	89.5	-0.004510451045104613	-0.007676280293891891	1.227915784783335	-0.011049723756906049
2007-02-08	UTX	68.7	68.71	67.9	68.05	0.0042391463236370885	0.00014556040756907862	-0.0030832476875641834	-0.004699340220238768
2007-02-08	DIS	36.16	36.49	34.98	35.15	0.019453058923033506	0.002748007694421517	-0.007039854661065159	-0.029005524861878573
2007-02-08	AA	32.5	32.74	32.3	32.64	-0.010654490106544956	-0.003954974140553569	0.006230529595015355	0.010526315789473717
2007-02-08	IBM	85.85	86.0	84.78	85.28	-0.003713589416270202	-0.004053271569195105	-0.010965935604293042	-0.008948285880302054
2007-02-08	VZ	38.0	38.2	37.68	37.95	-0.0021008403361344463	-0.004949205522271405	-0.00737618545837726	-0.005409315344214738
2007-02-08	MRK	44.12	44.32	43.82	43.92	-0.014540662482410593	-0.012477718360071388	-0.003411416875142126	-0.008430149864313785
2007-02-08	HD	41.4	41.4	40.95	41.1	0.00314998788466192	-0.0012062726176116367	-0.0017064846416382506	-0.004133693234409042
2007-02-08	GE	36.09	36.1	35.61	35.72	-0.005785123966941974	-0.008514144465806006	-0.013026607538802581	-0.011347910323830757
2007-02-08	BAC	53.36	53.38	53.01	53.25	-0.0001873711823121571	-0.002056459151243195	-0.004693954187007132	-0.0022484541877458852
