date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-12-17	BA	41.43	41.46	40.19	41.05	0.051522842639593947	-0.012622052869730949	0.041191709844559554	-0.02005251850083556
2008-12-17	DD	26.93	27.8625	26.92	27.33	0.02668699961875709	0.008779869659666817	0.03618167821401075	-0.006904069767441956
2008-12-17	AAPL.O	92.94	93.75	88.04	89.16	-0.013375796178344057	-0.027085927770859275	-0.019052924791086334	-0.04067140090380894
2008-12-17	HD	24.11	25.07	24.0	24.87	0.02291047942299529	0.021597392013039896	0.048034934497816595	0.020098441345365092
2008-12-17	INTC.O	15.4	15.64	15.03	15.27	0.04761904761904767	-0.0019144862795149598	0.043749999999999956	-0.012928248222365935
2008-12-17	MRK	27.6	27.91	26.95	27.46	0.022222222222222365	-0.005345687811831756	0.020446800454373415	-0.008664259927797735
2008-12-17	KO	46.0	46.26	45.04	45.8	0.015004413062665423	-0.010481283422459908	0.005806163465832848	-0.007583965330444253
2008-12-17	PG	61.59	61.59	60.009997999999996	61.06	0.02821368948247094	-0.0021062864549578064	0.00772456759026019	-0.0056993974922650015
2008-12-17	C	8.0	8.19	7.8	7.85	0.06666666666666665	-0.014440433212996484	0.08183079056865461	-0.04268292682926822
2008-12-17	GS	75.3	81.26	73.82	79.38	0.13063063063063063	0.042730655716668675	0.10840840840840849	0.04447368421052622
2008-12-17	DIS	23.9	23.921999999999997	23.16	23.68	0.04094076655052259	-0.009850993377483519	0.025686448184233823	-0.009205020920502016
2008-12-17	T	28.15	28.66	27.55	28.47	0.02925045703839113	0.009510390982740313	0.017355982274741555	0.019699140401145954
2008-12-17	XOM	82.8	83.19	81.06	82.72	0.03383693344986871	-0.0045470862749790175	0.01629889669007012	-0.004572803850782181
2008-12-17	UTX	51.02	51.27	50.21	50.8	0.021216973578863207	-0.01042269832078746	0.021982495420313386	-0.013592233009708798
2008-12-17	MO	14.54	14.99	14.4678	14.96	-0.03066666666666673	-0.03290322580645155	0.0026195426195425586	0.019073569482289
2008-12-17	TRV	44.44	45.05	42.39	43.48	0.09296606000983765	0.0011111111111110628	0.05342942345924451	-0.02270173072600601
2008-12-17	VZ	33.17	34.5925	33.09	34.29	0.020615384615384702	0.010590125620800528	0.025331164303973974	0.016301126259632426
2008-12-17	MMM	57.55	59.49	57.55	59.31	0.020390070921985748	0.015881147540983687	0.04162895927601795	0.017324185248713597
2008-12-17	MSFT.O	19.85	20.11	19.52	19.66	0.03655352480417773	-0.0015391489995530971	0.027368421052631486	-0.02189054726368167
2008-12-17	JNJ	59.57	59.66	58.35	59.2	0.020908311910882604	-0.0015062761506277056	0.01266921207913918	-0.006044325050369337
2008-12-17	AIG	1.74	1.77	1.71	1.73	-0.03867403314917128	-0.02209944751381221	-0.005813953488372103	-0.03888888888888897
2008-12-17	PFE	17.21	17.56	17.025	17.47	0.030538922155688653	0.0011402508551880963	0.03558394160583922	0.009826589595375523
2008-12-17	GE	17.92	17.92	17.14	17.46	0.044897959183673564	-0.01049144119271106	0.001753360607831711	-0.026755852842809347
2008-12-17	JPM	31.69	32.82	31.17	31.95	0.10034722222222214	0.0045913682277318735	0.08947920307584778	-0.006838669567920452
2008-12-17	CVX	78.47	79.5	76.61	78.31	0.0033243830712186284	-0.006125765720714993	-0.017694576227721415	-0.009987357774968286
2008-12-17	NKE	50.39	52.99	48.14	49.25	0.036831275720164536	0.05789578758235181	0.006481287894626764	-0.001014198782961384
2008-12-17	HON	32.8	33.25	32.02	32.95	0.07752956636005237	-0.006869772998805201	0.051905387647831924	-0.01583034647550763
2008-12-17	CAT	43.4	45.66	43.07	44.95	0.014255667211965362	0.041277080957810686	0.046658566221142284	0.026255707762557146
2008-12-17	BAC	14.75	15.3688	14.6	14.62	0.05659025787965599	0.013104812129202337	0.07908351810790837	-0.0324288550628723
2008-12-17	IBM	85.55	87.26	84.78	86.98	0.025656396115573576	0.005531228393639065	0.02664083313150889	0.011748284285215904
2008-12-17	GM	4.04	4.42	4.02	4.31	-0.026506024096385583	0.030303030303030276	-0.019512195121951237	0.01891252955082723
2008-12-17	AA	10.3	9.99	10.0	10.33	0.030000000000000027	-0.0009900099000990092	0.0	-0.004816955684007751
2008-12-17	V	54.72	55.98	53.6	55.49	0.024143739472206605	0.022092386342888348	0.015536187949981128	0.017791636096845087
2008-12-17	CSCO.O	17.01	17.42	16.71	16.8	0.004132231404958775	-0.00013201471677093402	0.0011983223487117556	-0.03503733486502003
2008-12-17	MCD	62.59	63.54	62.24	63.2	0.022879555482922198	0.00873154468963322	0.02876033057851246	0.005248926355972738
2008-12-17	WMT	54.7	56.03	54.7	55.33	0.001831501831501825	0.0013940520446096283	0.009784013291489702	-0.001263537906137202
2008-12-17	HPQ	35.89	37.18	35.32	37.0	0.01989201477692526	0.01612462421426608	0.01992492058908457	0.012311901504788114
2008-12-17	UNH	23.79	24.82	23.68	24.57	0.0037974683544304	-0.0028123744475693213	0.02112979732643372	0.0250312891113893
2008-12-17	AXP	19.7	20.39	19.25	20.23	0.018087855297157507	0.0014734774066798018	0.012092534174553027	-0.0009876543209876854
