date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-10-05	PFE	48.83	50.8	48.83	50.8	-0.010536980749746738	0.027300303336703635	0.023689727463312327	0.03673469387755102
2009-10-05	C	31.65	31.785	31.22	31.77	0.019323671497584405	-0.0010999371464487373	0.023606557377049198	0.008571428571428452
2009-10-05	GM	182.35	187.36	180.57	187.36	0.01991162816712344	0.03496658012484133	0.02701626663633272	0.0431490451533878
2009-10-05	WMT	59.63	60.45	59.43	60.43	0.0021848739495797798	0.008676789587852562	0.001179245283018826	0.012887794559604204
2009-10-05	CVX	4.56	4.68	4.56	4.68	0.013333333333333197	0.02183406113537112	0.05616676317313263	0.03083700440528636
2009-10-05	V	56.71	56.98	56.33	56.66	0.008536368486573132	-0.00332342137484698	0.004099821746880616	-0.003867791842475543
2009-10-05	MRK	43.8	44.55	41.638000000000005	42.73	0.07352941176470584	0.024137931034482696	0.12855400460767052	-0.015437788018433207
2009-10-05	HD	22.85	23.11	22.585	22.99	-0.006089604175728458	0.001733853489380044	-0.0024293286219081445	0.011438627364716236
2009-10-05	AIG	13.09	13.55	12.89	13.55	0.014728682170542573	0.03514923719814522	0.0303756994404476	0.04957397366382654
2009-10-05	CSCO.O	51.4	52.51	51.3998	52.3	-0.006763285024154575	0.009807692307692184	0.02451265696631455	0.009068107273779713
2009-10-05	HON	53.87	54.03	53.32	53.8	0.01833648393194709	-0.000739781764379499	0.010805687203791381	-0.0018552875695733162
2009-10-05	BAC	26.15	26.33	26.01	26.24	-0.002669717772692648	0.0026656511805025485	0.006189555125725388	0.0069071373752878085
2009-10-05	DD	49.08	49.31	48.89	49.1	0.001837109614206911	-0.000608025942440249	0.0008188331627430046	0.0012234910277324484
2009-10-05	MMM	59.73	59.95	59.5	59.95	-0.003669724770642313	-0.002993514052885393	0.0011778563015312216	0.006759309794701851
2009-10-05	KO	67.79	68.99	67.79	68.26	-0.01396363636363629	-0.00028981307056963335	0.018182801286884542	0.0069331759846584795
2009-10-05	HPQ	185.9	186.89	184.46	186.18	0.015958028199803298	0.005271367866171772	0.02216557685913778	0.005345861007613806
2009-10-05	MSFT.O	26.54	26.89	26.51	26.89	-0.004874390701162468	0.005985783763561514	0.010289634146341653	0.007871064467766198
2009-10-05	MO	62.1	62.91	61.78	62.8	-0.004807692307692291	0.007850048061518677	0.010467778868171518	0.011384517764453594
2009-10-05	NKE	35.96	36.53	35.6	36.22	-0.0011111111111110628	0.009116022099447507	0.004231311706629048	0.006950236308034485
2009-10-05	INTC.O	41.95	43.89	41.95	43.8	0.0145102781136639	0.03563001415762157	0.03325123152709364	0.04410011918951118
2009-10-05	UTX	49.18	49.22	48.3	48.99	0.02994764397905758	-0.013033888109083569	0.014705882352941124	-0.0007669149621845062
2009-10-05	IBM	17.64	17.68	17.28	17.65	0.003984063745019917	0.0	0.0017391304347826875	0.00799543118218149
2009-10-05	JNJ	57.27	57.27	56.05	56.68	0.019039145907473243	0.0043844265170116525	0.0017873100983019086	-0.005962820063135754
2009-10-05	T	27.21	27.77	27.01	27.67	0.008524833209785143	0.018708730741012314	0.011610486891385774	0.02443539429840791
2009-10-05	AXP	119.0	120.17	118.196	119.75	0.008474576271186418	0.0043460091934810485	0.010222222222222133	0.005288784419073211
2009-10-05	DIS	18.98	19.26	18.96	19.11	0.002641310089804616	0.0023419203747072626	0.009584664536741228	0.0031496062992124596
2009-10-05	TRV	45.28	46.4301	45.28	46.07	-0.01350762527233107	0.01066826295167611	0.0013268465280849018	0.017446996466430997
2009-10-05	JPM	30.63	31.68	30.45	31.6	0.01760797342192677	0.028487947406866443	0.014999999999999902	0.027391693082987834
2009-10-05	UNH	71.96	73.38	71.9	73.02	-0.008132322536182013	0.011440385940730602	0.004891684136967278	0.013392547359655671
2009-10-05	AAPL.O	33.68	33.68	32.65	33.22	0.034715821812596026	0.014763482976800413	0.02964364553768517	0.022232479421493867
2009-10-05	AA	66.92	67.77	66.15	67.49	-0.00520291363163361	0.0074327337594768395	-0.005412719891745632	0.013211229545113223
2009-10-05	XOM	16.41	17.0	16.34	16.99	0.016099071207430482	0.031040380393251077	0.04275686024250169	0.03724053724053711
2009-10-05	GS	16.37	16.48	16.09	16.4	0.0030637254901961786	0.001196819013019157	0.00041658117426135455	0.01673899566026038
2009-10-05	VZ	29.89	30.07	29.83	29.99	-0.003998667110963083	-0.002322495023225013	-0.0006700167504188892	0.0023395721925132396
2009-10-05	GE	15.45	15.9	15.43	15.88	-0.027078085642317506	-0.003759398496240629	0.008523098643101745	0.02783171521035599
2009-10-05	CAT	68.14	69.78	67.9	69.39	-0.009016870273414801	0.014539110206455375	-0.0014705882352940014	0.01729951619997072
2009-10-05	MCD	24.28	24.49	23.98	24.12	-0.020967741935483897	-0.015279453156413436	0.00041718815185665115	-0.00658978583196046
2009-10-05	BA	24.96	25.19	24.52	24.64	0.006451612903225712	0.003985651654045519	0.004918032786885185	-0.01793543244320439
