date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-01-18	TRV	20.0	20.58	19.97	20.58	0.001502253380070151	0.02235469448584193	0.008585858585858475	0.025411061285500747
2005-01-18	AIG	66.13	67.7	65.73	66.8705	-0.0019619680048296173	0.016516516516516644	-0.0042417815482502785	0.01104475355306933
2005-01-18	MRK	30.87	31.35	30.71	31.0969	-0.004193548387096735	0.011290322580645107	0.010197368421052788	0.007023963730570015
2005-01-18	PFE	25.39	25.39	25.12	25.3	-0.004313725490196041	-0.005483744614179442	-0.003965107057890438	0.002774474831549689
2005-01-18	HD	41.51	42.23	41.5	41.8789	-0.006937799043062132	0.006434699714013226	-0.005511622334052113	-0.0005035799522672413
2005-01-18	IBM	63.15	64.0	62.73	63.5651	0.006855867346938771	0.009463722397476282	0.014884322925093008	0.0033954222573007176
2005-01-18	AAPL.O	52.55	53.2	52.55	52.8776	-0.008490566037735903	0.0013175230566535578	-0.002657050673752104	0.0029893778452201314
2005-01-18	CVX	52.57	53.09	52.41	53.02	0.009021113243761869	0.012202097235462395	0.008854667949951711	0.013766730401529648
2005-01-18	DD	46.84	48.11	46.82	47.2008	-0.0008532423208190698	0.019711742263671006	0.0014973262032085266	0.0027788400254940004
2005-01-18	DIS	28.31	28.84	28.27	28.6425	0.0010608203677509032	0.012285012285012442	0.006802236546885609	0.011030709495234658
2005-01-18	C	47.4	48.31	47.27	48.06	-0.0062893081761007386	0.009824414715718932	-0.0044229149115415645	0.009663865546218453
2005-01-18	HON	40.97	41.26	40.61	40.9822	0.005398773006134894	0.004137259673886451	-0.003435582822085892	0.005204807456463012
2005-01-18	KO	30.89	31.42	30.87	31.38	-0.0099358974358974	0.006728612624159025	-0.004835589941972862	0.006737247353224118
2005-01-18	BA	50.48	51.95	50.48	51.4875	-0.005320197044335062	0.01902706943899579	0.005978477481068056	0.011343547436653001
2005-01-18	JNJ	55.48	56.04	55.15	55.9095	-0.003949730700179677	0.0012506700017866912	-0.005768884081485459	0.0005279169649248239
2005-01-18	GE	35.5	35.97	35.15	35.9	0.005096262740656776	0.009825940482874884	-0.003684807256235878	0.009845288326300938
2005-01-18	MO	88.81	89.19	88.38	88.7496	0.00805902383654944	0.0026981450252949735	0.005804028678729756	-0.002252951096121447
2005-01-18	JPM	37.77	38.51	37.53	38.1284	-0.004743083003952542	0.01475625823451887	-0.0031872509960159112	0.008421052631578885
2005-01-18	HPQ	70.49	70.75	69.29	70.6	0.003988035892322994	-0.012147444847807942	-0.00014430014430000249	0.005698005698005604
2005-01-18	AXP	93.77	95.96	93.36	95.1	-0.008354483925549938	0.013840464870575664	-0.002350929685830283	0.009339842920823571
2005-01-18	XOM	51.3	51.5	50.95	51.47	0.014636075949366889	0.005662956453817536	0.008112386228729784	0.008227228207639659
2005-01-18	V	31.21	31.8	31.12	31.8	0.011997405966277519	0.0140306122448981	0.009733939000649006	0.0199499647187118
2005-01-18	MSFT.O	26.07	26.34	25.84	26.31	-0.010250569476081939	-0.0034052213393870323	-0.008061420345489512	0.0072741194486982685
2005-01-18	INTC.O	22.96	23.04	22.65	23.01	0.0017452006980802626	-0.0030289917784509512	-0.008318739054290814	0.0008699434536756367
2005-01-18	MMM	62.23	63.268	62.23	63.07	-0.003203588018580894	0.00841568377430657	-0.0003212851405622885	0.005901116427432074
2005-01-18	CSCO.O	18.75	18.87	18.64	18.73	-0.007936507936507908	-0.004746835443038	-0.008510638297872353	-0.00794491525423724
2005-01-18	VZ	36.75	37.7	36.52	37.68	-0.009433962264150941	0.014258810868980287	0.0005479452054795164	0.032328767123287694
2005-01-18	T	18.7	19.01	18.69	18.78	-0.002134471718249653	0.004756871035940691	0.003759398496240518	-0.0026553372278277365
2005-01-18	GM	37.15	37.59	36.5	36.71	0.0010778765831311876	0.0024000000000001798	-0.008421624558543894	-0.011577813677975168
2005-01-18	AA	29.71	29.87	29.21	29.6353	0.0024124027869156794	-0.004001333777925886	-0.012508451656524588	-0.008852842809364492
2005-01-18	CAT	93.3	93.38	91.97	92.54	-0.002032302920098372	-0.0069126874401787	-0.010968921389396646	-0.012274522360977591
2005-01-18	WMT	53.99	54.49	53.54	54.1735	0.0067126608241656616	0.008700481303220986	0.0007476635514018781	0.003398777551398391
2005-01-18	UTX	100.56	102.55	100.55	101.9551	-0.0028755577590480197	0.0023458117486070407	-0.002579109215355646	0.010056469189617667
2005-01-18	NKE	35.0	35.86	35.0	35.6666	0.0023340063290231416	0.007303370786516883	0.0037281330656726563	0.009241652518392707
2005-01-18	UNH	84.2	84.2	81.62	82.02	0.004893185344313045	0.0002375861249701572	-0.018164320943101053	-0.023222579492676032
2005-01-18	BAC	45.25	45.9	44.72	45.9	0.009143621766280141	0.020000000000000018	0.0026905829596413078	0.02204408817635284
2005-01-18	GS	103.63	105.16	103.6	105.0	0.0051406401551892245	0.007858922752539632	0.006313744536182497	0.007484168105929667
2005-01-18	MCD	88.66	89.25	88.11	88.6321	0.002941176470588225	-0.004794826048171386	-0.0027164685908318553	-0.010360652076820132
