date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-21	HD	40.59	41.01	40.0	40.3	-0.003681885125184081	-0.0038863249939277145	-0.00990099009900991	-0.014669926650366816
2006-04-21	MCD	50.49	50.62	49.49	49.74	0.0266368442456284	-0.0025615763546799064	0.012065439672801714	-0.007581803671189102
2006-04-21	AIG	63.75	64.22	63.54	64.0833	0.00536193029490617	0.005952380952380931	0.007452037418741009	0.0060172684458397185
2006-04-21	VZ	32.59	32.77	32.43	32.65	-0.002143294549907915	-0.0033454987834550254	0.00030845157310288585	0.004306367271608824
2006-04-21	UNH	83.95	85.4899	83.6	84.9	0.02378048780487818	0.03049541947926726	0.02639656230816434	0.026974718761340277
2006-04-21	UTX	64.32	64.95	63.85	64.22	0.02420382165605095	-0.0007692307692307443	0.01671974522292996	0.0034374999999999822
2006-04-21	CSCO.O	21.03	21.127	20.5	20.67	-0.0061436672967863926	-0.015058275058275061	-0.016786570743405393	-0.011004784688995017
2006-04-21	GE	34.15	34.3	33.7	33.94	0.010056196391599936	0.003510825043885335	0.001783590963139181	-0.004692082111437013
2006-04-21	HON	41.9	41.98	41.7	41.85	0.004555262526971804	-0.005684509711037511	0.002644866554460279	-0.002973212498927902
2006-04-21	DD	44.36	44.75	44.24	44.31	0.012785388127853903	0.004489337822671136	0.010045662100456765	0.0012382725645800896
2006-04-21	JPM	42.6	42.82	42.41	42.5	-0.0023419203747072626	-0.0027945971122496083	-0.0011775788977862467	-0.0023474178403756207
2006-04-21	CVX	59.93	61.7	59.93	61.6	-0.01770201606294053	0.011309621373545298	0.008922558922558999	0.02564102564102555
2006-04-21	GS	168.5	168.64	165.37	165.9	0.008680035917389972	-0.003780718336483968	-0.0041551246537395725	-0.016888888888888842
2006-04-21	XOM	63.82	65.5	63.82	65.25	-0.007465007776049748	0.011270649992280335	0.007260101010100994	0.021286586320237832
2006-04-21	MSFT.O	27.05	27.38	27.01	27.14	0.0022230455724343567	0.007354645494313861	0.0025983667409057443	0.004441154700222105
2006-04-21	CAT	78.51	79.99	77.62	77.91	-0.013569543912551829	0.005025757004648801	0.00426963384655199	0.001307058501470948
2006-04-21	JNJ	56.41	56.74	55.99	56.37	0.00606384876047783	-0.0008804366966014276	0.0032252284536822273	-0.004146298805576265
2006-04-21	NKE	44.19	44.23	43.25	43.531000000000006	0.014229974753270591	-0.0006778129236331143	0.0065161740749359875	-0.0068218115446039285
2006-04-21	MMM	58.06	58.59	58.06	58.45	0.001034482758620836	0.0017096939647802678	0.001034482758620836	0.0008561643835616195
2006-04-21	T	25.37	25.54	25.3	25.37	-0.01475728155339806	-0.009309542280837912	0.0	0.0
2006-04-21	MO	83.12	83.12	82.53	83.02	0.013040828762949541	0.0018078823671208166	0.005972696245733822	0.004239774040002642
2006-04-21	GM	22.8	22.91	21.67	21.85	0.08056872037914697	0.005706760316066761	0.03190476190476188	-0.016651665166516505
2006-04-21	WMT	46.4	46.5024	45.69	45.84	-0.00021547080370609706	-0.004231263383297712	-0.009967497291440974	-0.011003236245954673
2006-04-21	PFE	24.92	25.05	24.77	24.9	0.008090614886731462	0.0	0.0020226537216829765	-0.002004008016032066
2006-04-21	AAPL.O	52.59	52.98	52.19	52.83	0.013880855986119212	0.007224334600760329	0.006169269327163995	0.007437070938215218
2006-04-21	BA	85.5	87.0	85.5	86.5	-0.012131715771230511	0.005199306759098743	0.008373628965679947	0.012051012051012
2006-04-21	TRV	33.91	33.91	32.64	32.95	0.03195374315276922	0.0	-0.0006123698714022296	-0.025724423418095776
2006-04-21	AA	34.77	35.55	34.76	35.2	-0.00657142857142845	0.013397947548460687	0.01370662000583267	0.015647316469356243
2006-04-21	AXP	81.93	82.43	81.39	82.1	0.0008551184949916468	-0.004949299855142364	-0.0033063923585597843	0.0009753718605218786
2006-04-21	V	35.25	35.25	34.36	34.696	0.02530541012216392	0.004273504273504258	-0.0005817335660268652	-0.009059440439605604
2006-04-21	MRK	34.82	35.15	34.27	34.6	0.0031691155286661665	-0.0025539160045403575	-0.00867804454729526	-0.011428571428571344
2006-04-21	HPQ	68.05	68.5	66.49	66.78	0.02546714888487034	-0.017639466513695745	0.006814052089642475	-0.014898952647883212
2006-04-21	IBM	69.29	70.7899	69.29	70.5	0.00014434180138578334	0.006396076201307999	0.0017348561515109218	0.006567675613934787
2006-04-21	C	48.3	48.45	47.79	48.03	0.0014513788098693414	-0.005541871921182162	-0.008506224066390122	-0.005590062111801131
2006-04-21	BAC	46.3	46.94	46.3	46.91	0.00433839479392617	0.0008528784648187404	0.00433839479392617	0.013831856494488814
2006-04-21	KO	35.4	35.55	35.17	35.3761	0.009409751924722043	0.005657708628005631	0.005719187875321774	0.006936616912024407
2006-04-21	INTC.O	19.5	19.56	19.03	19.08	-0.010654490106544956	-0.019548872180451204	-0.01907216494845343	-0.019023136246786643
2006-04-21	DIS	27.4	27.49	26.92	27.02	-0.0029112081513829047	-0.0018155410312273856	-0.013558079882740826	-0.011704462326261877
