date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-02	WMT	54.0	54.52	53.11	53.9	0.03646833013435691	0.025390257664096305	0.0362926829268293	0.019096237474002686
2009-04-02	GE	10.49	11.0	10.44	10.78	0.04378109452736312	0.10110110110110115	0.04400000000000004	0.05479452054794498
2009-04-02	XOM	69.8	70.9627	69.8	70.02	0.02496328928046987	0.022369975507851914	0.04930847865303667	0.011119133574007067
2009-04-02	AA	7.96	8.49	7.9	8.15	0.0934065934065933	0.09831824062095729	0.12056737588652489	0.06955380577427817
2009-04-02	NKE	47.0	51.3	47.0	50.49	0.002345915973555046	0.0734463276836157	0.02822139575585214	0.05649717514124308
2009-04-02	PFE	14.4	14.4	13.73	13.78	0.06194690265486735	0.014084507042253502	0.020817843866171026	-0.01711840228245365
2009-04-02	UNH	20.68	21.62	20.68	21.07	-0.011944577161968506	0.019811320754717032	0.03964527383693439	-0.006132075471698029
2009-04-02	MO	16.5	16.5	16.02	16.06	0.037735849056603765	0.006711409395973034	0.026923076923076827	-0.017737003058104106
2009-04-02	AXP	14.8	15.4	14.62	14.96	0.10447761194029859	0.05263157894736836	0.11094224924012153	0.024657534246575352
2009-04-02	MSFT.O	19.4	19.875	19.02	19.35	0.05722070844686633	0.028194516295913186	0.04505494505494512	0.022727272727272707
2009-04-02	MRK	26.99	28.73	26.47	27.25	0.005214152700186103	0.05702722590139819	0.026454369895842156	0.009633197480548361
2009-04-02	CAT	29.85	31.96	29.81	31.52	0.06759656652360513	0.0833898305084746	0.09234151703920856	0.08278941944349016
2009-04-02	V	55.0	57.0116	55.0	55.4	-0.010613419679798564	0.018428010003572748	0.024590163934426146	0.010027347310847645
2009-04-02	KO	45.5	45.8	44.86	45.31	0.03409090909090917	0.018456748943740164	0.030790441176470562	0.010031208203299169
2009-04-02	JPM	29.0	29.79	27.45	27.98	0.10056925996204935	0.045263157894736894	0.08498023715415015	-0.01824561403508773
2009-04-02	HON	28.31	31.22	28.31	30.57	0.027586206896551557	0.09008379888268148	0.030203784570596692	0.06738826815642462
2009-04-02	VZ	31.5	33.03	31.49	32.67	0.05070046697798536	0.05157593123209181	0.05671140939597308	0.04845956354300385
2009-04-02	JNJ	54.0	54.0	52.73	53.13	0.026615969581748944	0.015037593984962294	0.015992292870905533	0.0005649717514124575
2009-04-02	CVX	69.5	71.27	68.3	70.31	0.04119850187265928	0.03786223969710201	0.041158536585365946	0.029278290147855435
2009-04-02	BAC	7.5	7.93	7.07	7.1	0.1609907120743035	0.09681881051175645	0.09953343701399708	-0.017980636237897807
2009-04-02	AAPL.O	110.1	115.75	110.01	115.05	0.05107398568019095	0.06260901496373816	0.05870464825329624	0.05627983841351436
2009-04-02	CSCO.O	17.75	18.609	17.64	18.38	0.06606606606606613	0.06337142857142863	0.08022045315370496	0.07172011661807587
2009-04-02	T	26.4	27.079	26.05	26.65	0.05095541401273884	0.03830521472392645	0.05679513184584195	0.028163580246913567
2009-04-02	BA	35.44	37.94	35.44	37.2	0.014600629831090783	0.06304286915102275	0.033296402122572566	0.042308769963575354
2009-04-02	DIS	19.2	20.47	18.89	20.21	0.05726872246696035	0.0894092602448111	0.05945036455412245	0.07557211282597143
2009-04-02	PG	48.21	50.28	48.21	49.32	0.023784242939052902	0.037770897832817285	0.041252699784017466	0.023024268823895522
2009-04-02	HPQ	33.22	34.88	33.22	33.82	0.044654088050314344	0.056009688162276694	0.07100830176513262	0.028276071754332666
2009-04-02	INTC.O	15.12	15.9925	15.12	15.8	0.012048192771084265	0.04457870672762887	0.03349282296650702	0.04635761589403975
2009-04-02	AIG	1.09	1.25	1.09	1.15	0.11224489795918369	0.16822429906542058	0.13423517169615007	0.09523809523809512
2009-04-02	GS	112.73	115.71	112.5	114.1	0.0736190476190477	0.04065113769223849	0.08256351039260967	0.028020542391206327
2009-04-02	GM	2.15	2.33	2.0	2.09	0.12565445026178002	0.15346534653465338	0.2486732846350752	0.04499999999999993
2009-04-02	TRV	42.5	43.13	41.19	42.0	0.0457677165354331	0.019380761049397233	0.03466465712132627	-0.0033222591362126463
2009-04-02	UTX	43.88	46.71	43.88	45.63	0.03882575757575757	0.057787681563107096	0.04327151688064679	0.03846153846153855
2009-04-02	IBM	99.0	99.96	100.1	101.8	0.026651457015451463	0.020322755157243577	0.045103361870954206	0.0429259297203155
2009-04-02	MCD	56.01	57.01	55.24	56.43	0.02638812534359536	0.022050914306202873	0.026765799256505574	0.014563106796116498
2009-04-02	C	2.88	3.0	2.67	2.69	0.1707317073170731	0.07913669064748219	0.09876543209876543	-0.03237410071942437
2009-04-02	HD	23.83	25.21	23.83	24.82	0.011460101867572181	0.05348934391976612	0.04061135371179048	0.04067085953878391
2009-04-02	DD	23.44	25.5783	23.44	24.7	0.06983112733911456	0.08279394644935967	0.08217913204062799	0.05375426621160395
2009-04-02	MMM	50.65	52.86	50.65	52.13	0.01870474658085275	0.040756054341405834	0.040041067761806826	0.02922013820335634
