date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-12	BAC	36.93	37.57	36.71	37.4145	-0.0018918918918918726	0.0032042723631509062	0.004652435686918421	0.017804678998911916
2008-05-12	PFE	19.8	19.97	19.78	19.92	-0.008512769153730448	0.0	0.003551496702181689	0.005045408678103103
2008-05-12	C	23.82	24.15	23.37	23.67	-0.007499999999999951	-0.019090170593013878	-0.00890164928604431	-0.0058798824023518215
2008-05-12	TRV	50.21	51.23	50.15	50.66	-0.000796019900497491	0.004509803921568523	0.0090543259557343	0.009565563969708979
2008-05-12	HON	59.68	60.12	58.89	59.98	0.0180825656772432	0.0020000000000000018	0.004948839759346013	-0.00033333333333340764
2008-05-12	CVX	97.42	97.56	96.5	97.26	-0.00030785017957923877	-0.003269309358397976	0.0025974025974024872	-0.0009244992295838195
2008-05-12	XOM	89.12	89.45	87.63	88.97	-0.0036892118501956617	-0.0015626744056256303	-0.004913544554050797	0.0024788732394365187
2008-05-12	UNH	33.01	33.01	32.56	32.85	0.00030303030303024947	-0.008112980769230838	-0.003976751300091674	-0.008750754375377201
2008-05-12	HD	28.01	28.71	28.01	28.526999999999997	0.007553956834532416	0.01091549295774663	0.012653651482285033	0.015195729537366365
2008-05-12	AA	39.24	41.62	39.0	41.5	-0.005575266092245235	0.049420070600100896	0.00489564545220289	0.0641025641025641
2008-05-12	CAT	81.79	84.17	81.74	83.82	-0.0041397784000972715	0.022100789313904246	0.004176904176903973	0.025321100917431005
2008-05-12	GS	188.5	192.65	187.41	192.14	0.016172506738544534	0.014321065655767962	0.010296495956873208	0.021749534698218387
2008-05-12	JPM	46.92	47.27	46.52	47.08	0.02244497711919813	0.0057446808510639435	0.02017543859649118	0.0017021276595743373
2008-05-12	DD	48.55	49.58	48.5	49.4	-0.01581187918102578	0.005067909993918596	0.006224066390041472	0.019818331957060398
2008-05-12	JNJ	66.75	66.849998	66.36	66.47	-0.0019437799043061643	-0.00757128859857481	0.0001507159005276204	-0.013212589073634207
2008-05-12	AAPL.O	183.71	188.81	182.96	188.45	-0.0007614903453901922	0.02391540130151837	0.008210723535570619	0.02680760638587687
2008-05-12	AXP	49.3	50.07	48.9	49.75	0.029657477025897938	0.00019976028765467113	0.022370896926615202	0.012001627339300214
2008-05-12	INTC.O	23.4	23.7	23.2124	23.59	0.0042918454935620964	0.006369426751592355	0.0031287813310283408	0.011144449207029616
2008-05-12	WMT	57.69	58.55	57.63	58.5	0.012105263157894619	0.014028403186698846	0.01729920564872023	0.016684045881126153
2008-05-12	MRK	38.99	39.72	38.99	39.39	0.002313624678663251	0.002777076495834363	0.011151452282157637	0.010259040779686979
2008-05-12	NKE	64.95	65.89	64.88	65.34	-0.008245533669262395	0.006107802717972399	0.009884037668300927	0.007245259750269684
2008-05-12	PG	65.51	65.72	65.01	65.2067	-0.006219660194174748	-0.0030339805825243538	-0.001382488479262478	-5.060573531656676e-05
2008-05-12	CSCO.O	25.53	25.87	25.43	25.84	-0.0023446658851112856	0.006614785992217875	0.006331618519984206	0.015324165029469539
2008-05-12	UTX	73.41	74.57	73.13	74.2925	0.005203341092701486	0.015940054495912737	0.00966450365870486	0.015896348967592067
2008-05-12	MCD	59.39	61.02	59.386	60.75	0.006269061335140602	0.024685138539042972	0.0075670173057347245	0.02566267094377861
2008-05-12	HPQ	49.31	49.96	45.93	46.3	0.007354443309499414	0.009292929292929353	-0.05668515095502158	-0.06104238491178271
2008-05-12	AIG	40.0	40.9	38.15	38.23	-0.0024937655860349794	-0.07361268403171006	-0.04862842892768082	-0.05371287128712876
2008-05-12	IBM	124.25	125.96	123.8	125.02	0.0016122531237403592	0.010671587900184631	0.00040404040404040664	0.007413376309427955
2008-05-12	GM	20.3	20.78	20.15	20.68	-0.06451612903225801	-0.04239631336405525	-0.004938271604938316	0.013725490196078383
2008-05-12	DIS	34.34	34.79	34.11	34.6867	0.004093567251461927	0.00928343487090233	0.003235294117647003	0.0201970588235294
2008-05-12	KO	56.4	56.43	55.99	56.14	0.0023102896747821955	0.0024871202700302852	0.0025067144136079467	-0.00017809439002669514
2008-05-12	V	83.5	84.28	78.41	81.78	-0.034682080924855474	-0.03459335624284077	-0.05061145417120727	-0.01623962468422946
2008-05-12	GE	32.35	32.52	32.18	32.4	-0.005838967424708019	-0.002147898128260217	0.0006218905472636926	0.0018552875695732052
2008-05-12	T	38.59	39.26	38.58	39.13	0.0012973533990661146	0.01029336078229548	0.007047768206734473	0.01768530559167747
2008-05-12	MO	20.94	21.6	20.85	21.6	-0.017362740497418927	0.012183692596063889	-0.0023923444976075015	0.03349282296650724
2008-05-12	MMM	76.5	77.67	76.05	76.45	0.005256241787122251	0.013175058700756637	0.002636783124588149	0.0017033542976940819
2008-05-12	MSFT.O	29.3	30.05	29.3	29.92	0.0017094017094017033	0.01726472579553162	0.011740331491712608	0.01976823449216103
2008-05-12	BA	84.1	84.9	83.3	84.59	-0.0035545023696683664	0.0018881283927307813	-0.005800491728928492	0.006305020223649871
2008-05-12	VZ	38.0	38.12	37.64	38.0	0.009028146574615148	-0.003398692810457571	0.00239680426098543	0.0013175230566533358
