date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-19	JPM	47.25	48.19	47.03	47.58	-0.012539184952978122	0.007105538140020906	0.0008512449457331872	0.011976544604174189
2007-03-19	VZ	36.35	36.83	36.35	36.75	0.0022056796250344846	0.007109652720809434	0.005810736026563346	0.01183920704845809
2007-03-19	AXP	55.55	56.97	55.55	55.8623	-0.01050944068400439	0.014603739982190556	0.01073508005822399	0.0056255828103790595
2007-03-19	UNH	75.74	76.45	75.5	76.2259	-0.003289906566653511	0.003412521328258311	0.004390049221763892	0.012565090329436757
2007-03-19	CAT	64.1	64.65	63.89	64.41	0.008813345923827542	0.009840674789128645	0.015577809569226053	0.007350641226149479
2007-03-19	DIS	33.9	34.12	33.82	34.0294	0.0017730496453898237	0.007083825265643329	0.008648971070682965	0.010974450386215251
2007-03-19	AIG	66.87	68.11	66.87	67.8554	-0.0026235757891235334	0.014749702026221723	0.004204835560895015	0.014739089992791943
2007-03-19	KO	47.21	47.54	47.06	47.35	0.0027612574341546736	0.0050739957716703366	0.00021253985122227093	0.0029697223881481882
2007-03-19	MMM	60.75	60.8	60.37	60.7	0.0023098498597591277	0.0013175230566535578	0.001991701244813182	0.003143292491464278
2007-03-19	MO	84.77	85.45	83.5	85.2	0.00094462156098718	-0.001635705105736629	-0.013002364066193817	0.0051911278905143465
2007-03-19	V	43.72	44.23	43.48	43.65	0.028705882352941137	0.01166514181152789	0.023058823529411798	0.003912152511850175
2007-03-19	GM	29.3	29.52	28.81	29.08	-0.005431093007467802	-0.006729475100942128	-0.012002743484225031	-0.005811965811965858
2007-03-19	AAPL.O	89.95	91.52	89.65	91.25	0.0030107047279215315	0.017114914425427674	0.004481792717086819	0.01875628000446583
2007-03-19	XOM	70.01	71.3	69.86	71.0	-0.009619465270900962	0.007346708109635447	0.004168463418140034	0.014575593026578959
2007-03-19	C	49.8	50.1	49.53	49.88	-0.0040000000000000036	-0.004372019077901412	0.006093845216331495	0.006456820016142117
2007-03-19	GE	34.51	34.69	34.36	34.57	0.0014509576320369533	-0.004305396096440983	0.0026262036766850905	0.006111757857974354
2007-03-19	JNJ	61.9	62.15	61.61	62.0287	-0.00016152479405584508	-0.00048247024766812086	0.0021145087833442933	0.00679760882585434
2007-03-19	WMT	46.3	46.81	46.21	46.46	0.006740595781691505	0.001283422459892991	0.008731717965509755	0.005414435898878578
2007-03-19	AA	33.48	34.03	33.43	34.0	-0.022481751824817597	-0.00642335766423352	0.0033013205282113045	0.015531660692951199
2007-03-19	INTC.O	19.24	19.26	18.96	19.11	0.007329842931937058	0.0026028110359188616	-0.004201680672268782	0.0
2007-03-19	PFE	25.06	25.39	24.96	25.39	0.004811547714514752	0.011956954962136335	0.0020072260136492215	0.01601046822916463
2007-03-19	HPQ	39.95	40.2918	39.88	40.2125	0.00832912670368513	4.467609828751051e-05	0.006562342251388298	0.007327154308617079
2007-03-19	NKE	107.47	108.59	107.44	108.115	0.016360885190088936	0.008544627101328084	0.016846488737459753	0.006001674886014774
2007-03-19	MSFT.O	27.44	27.85	27.33	27.84	0.00512820512820511	0.012727272727272698	0.005148951820522107	0.02052785923753664
2007-03-19	DD	49.96	51.78	49.96	50.88	-0.009712586719524352	0.026159334126040434	0.008885298869143687	0.018618618618618576
2007-03-19	MRK	43.09	43.68	43.09	43.42	0.005600933488914883	0.0013755158184318717	0.005600933488914883	0.00765838941749819
2007-03-19	HON	46.94	47.46	46.94	47.302	-0.0008514261387824185	0.006361323155216425	0.004923999143652269	0.00771626636670808
2007-03-19	GS	200.5	203.0	199.0	202.4	0.0024999999999999467	0.010201542672306552	0.0029736404415099393	0.0107365792759051
2007-03-19	IBM	93.8	94.28	93.25	94.0436	0.003315862659107882	-0.0017998941238750454	0.0021493820526599094	0.008510455764074942
2007-03-19	MCD	53.49	54.51	53.37	54.3	-0.014009216589861762	-0.0018311664530306082	0.009075439591605061	0.02202145680406531
2007-03-19	CSCO.O	26.15	26.36	25.99	26.3	0.015928515928515852	0.011900191938579496	0.010890704006223162	0.011927664486341083
2007-03-19	TRV	50.35	51.5	50.35	51.5	0.003988035892322994	0.01778656126482203	0.004188272836059159	0.024518824290048258
2007-03-19	CVX	68.08	69.73	68.08	69.42	-0.008302986161689785	0.004755043227665734	0.004277917096916939	0.01968572175593919
2007-03-19	T	37.25	37.8	36.98	37.58	0.008119079837618282	0.013676588897827857	0.005984766050054269	0.018428184281842785
2007-03-19	HD	37.64	37.77	37.38	37.6436	0.00400106695118696	-0.0010579211848716907	0.0010712372790573355	0.0035617168754999984
2007-03-19	BA	90.57	90.85	89.92	90.1582	-0.0007722859664608395	-0.010240766968079407	0.0021174635016159016	0.001757777777777747
2007-03-19	UTX	65.75	65.89	64.6	65.2666	0.020962732919254545	0.01713491818462498	0.0070148090413093556	0.010322013380846373
2007-03-19	BAC	49.9	50.56	49.72	50.37	-0.003992015968063978	0.0023790642347343294	0.004444444444444473	0.015853936459213624
