date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-02	CVX	98.95	99.63	98.21	99.5	0.0014168606416353757	0.0019106999195495078	-0.001626512148012682	0.004930725428686333
2008-06-02	HON	59.51	59.51	57.72	58.2	0.0021892893230042176	-0.008497167610796441	-0.025329280648429542	-0.02407123273888867
2008-06-02	T	39.62	39.91	39.0	39.54	-0.019306930693069324	-0.01212871287128714	-0.020346646571213323	-0.010993133981165415
2008-06-02	MCD	58.9	59.32	58.09	58.255	-0.01141322591473648	-0.005198725473754884	-0.013417119565217406	-0.017116729515180618
2008-06-02	GE	30.54	30.85	30.19	30.45	-0.007152145643693153	-0.0022639068564036524	-0.013398692810457469	-0.010399740006499902
2008-06-02	GS	175.66	177.81	170.88	171.77	-0.009473328070373377	-0.005814928711210476	-0.02881500426257455	-0.026523094361008637
2008-06-02	AA	40.59	40.71	40.01	40.3725	-0.0024576062914719587	-0.008282582216808665	-0.007934540044631788	-0.007083041280849911
2008-06-02	PFE	19.32	19.5	19.03	19.18	-0.006683804627249268	0.0	-0.013478486262311962	-0.010830324909747335
2008-06-02	CSCO.O	26.5	26.79	26.25	26.4	0.0026485054861900004	-0.004644250417982554	0.0034403669724769603	-0.012715033657441976
2008-06-02	AIG	36.0	36.18	35.46	35.9	-0.0027700831024931594	-0.018448182311448735	-0.013080990815474536	-0.011019283746556474
2008-06-02	XOM	87.62	88.63	87.43	87.94	-0.018043258993612032	-0.01412680756396012	-0.011420171867932982	-0.009238395673726973
2008-06-02	MO	22.26	22.34	21.98	22.135	-0.010666666666666602	-0.009751773049645363	-0.009909909909909809	-0.018838652482269347
2008-06-02	MRK	38.87	39.39	37.9078	38.16	-0.0005142710208280166	0.0	-0.016403736377789246	-0.025287356321839094
2008-06-02	MMM	77.56	77.56	75.83	76.889	-0.00154479917610717	-0.0034690993190286123	-0.016089269495264014	-0.008274163071307572
2008-06-02	MSFT.O	28.23	28.35	27.56	27.85	-0.0094736842105263	-0.011506276150627603	-0.022001419446415982	-0.01624867537972441
2008-06-02	HD	27.36	27.68	26.8	27.16	-0.012274368231046884	-0.005032350826743359	-0.020109689213894	-0.017721518987341756
2008-06-02	KO	57.24	57.26	56.46	57.2	-0.008659508139937655	-0.012418075198344258	-0.010168302945301466	-0.00017479461632574633
2008-06-02	DIS	33.5	33.58	33.06	33.3	-0.011216056670602215	-0.010023584905660465	-0.013428827215756334	-0.010495287223800442
2008-06-02	NKE	67.85	68.02	66.02	67.14	-0.0065885797950220315	-0.01018626309662407	-0.01697438951757002	-0.013482697009591815
2008-06-02	JPM	42.89	43.0	41.715	42.28	-0.020776255707762425	-0.02339314104019985	-0.027622377622377514	-0.01742970020915635
2008-06-02	VZ	38.36	38.5	37.15	38.02	0.0015665796344648264	-0.009009009009009028	-0.027359602042152154	-0.00963792654337059
2008-06-02	C	21.85	21.85	21.17	21.44	-0.019299820466786355	-0.021057347670250803	-0.03156450137236955	-0.021451392058420726
2008-06-02	PG	66.05	66.05	64.96	65.5	0.011950360042898733	-0.0019643396796616974	-0.004749502068331579	-0.007575757575757569
2008-06-02	V	85.64	86.88	84.6	86.66	-0.0041860465116279055	-0.007311480017687555	-0.01145127366207066	0.004171494785631502
2008-06-02	AXP	46.09	46.35	44.41	45.29	-0.025581395348837077	-0.02029169308814205	-0.03895260766067965	-0.028320102982192674
2008-06-02	UNH	34.21	34.4	33.66	34.0	-0.01041365345675438	-0.009216589861751112	-0.011743981209630272	-0.008266391314747046
2008-06-02	IBM	129.43	129.43	126.72	127.3688	-0.002235584335491758	-0.004308023694130303	-0.017293524621946443	-0.017602640936051572
2008-06-02	JNJ	66.72	66.97	66.17	66.25	-0.0007488392990864234	-0.0007460459564309074	-0.0030134096730450866	-0.007456436701189673
2008-06-02	UTX	71.04	71.04	70.02	70.73	0.012109987177660653	-0.0023873051537703915	0.0034393809114359186	-0.000596279330019378
2008-06-02	AAPL.O	188.0	189.33	184.627	186.27	0.000532197977647586	-0.0007389032564520948	-0.009033331544200496	-0.01376608249060196
2008-06-02	BA	82.77	82.79	80.48	82.229	0.010098544711230506	-0.0016881707464126983	-0.01069452980946517	-0.0024771572618799143
2008-06-02	CAT	82.11	82.7	81.81	82.16	-0.017822966507176963	-0.010765550239234312	-0.005470459518599591	-0.004850988063299089
2008-06-02	WMT	57.74	57.98	56.55	57.25	-0.002763385146804742	-0.0017217974613706888	-0.01686369958275391	-0.007110648629899297
2008-06-02	BAC	34.07	34.07	33.21	33.72	-0.024899828277046288	-0.024899828277046288	-0.02294792586054728	-0.009982384028185631
2008-06-02	TRV	49.49	49.66	48.85	49.09	-0.005825632784250634	-0.006998600279944034	-0.0067100447336315705	-0.01222991762210801
2008-06-02	GM	17.7	17.9	17.1	17.44	0.014326647564469885	0.01473922902494329	0.0	0.016909620991253815
2008-06-02	INTC.O	23.11	23.38	22.82	23.24	-0.008154506437768272	-0.006374840628984413	-0.0121212121212122	-0.00043010752688177334
2008-06-02	HPQ	46.94	47.06	45.865	46.27	-0.006140165149269516	-0.010928961748633781	-0.017248767945146737	-0.01678708032299192
2008-06-02	DD	47.91	47.91	46.8	47.15	-0.003535773710482526	-0.010123966942148788	-0.021329987452948673	-0.017124751154331208
