date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-18	NKE	36.8	37.12	36.57	36.84	0.0024516480523018025	-0.0024187046492879505	-0.0038136747480250754	-0.003699617057181581
2006-01-18	INTC.O	23.38	23.4	22.39	22.51	-0.08457321848081445	-0.09090909090909094	-0.029896013864817883	-0.02554112554112553
2006-01-18	MRK	33.01	33.41	32.75	33.31	-0.012268102932375902	-0.007132243684992656	-0.009975816203143806	0.004826546003016796
2006-01-18	MMM	61.28	62.24	61.28	62.18	-0.019519999999999982	-0.0041599999999999415	0.00459016393442635	0.014686684073107026
2006-01-18	TRV	31.0	31.82	30.85	31.71	-0.023622047244094446	-0.0025078369905955356	-0.0029088558500323103	0.02488687782805421
2006-01-18	UNH	76.96	77.28	76.551	76.9945	-0.0006492663290482703	-0.023008849557522026	-0.004538361508452549	0.0012288686605981258
2006-01-18	C	48.18	48.65	48.1	48.38	-0.006597938144329851	-0.0006162695152013287	0.0010405827263268996	0.0016563146997929934
2006-01-18	MSFT.O	26.6	27.017	26.55	26.83	-0.01845018450184499	-0.00563121089436891	0.0015088645794039124	0.008267568583239404
2006-01-18	PFE	24.01	24.23	23.84	23.84	-0.02398373983739832	-0.015040650406504152	-0.00790678318768212	-0.014061207609594728
2006-01-18	AIG	68.0	69.28	68.0	69.02	-0.026485325697924056	-0.008869814020028621	-0.009035266686097443	0.0007133453577454762
2006-01-18	GS	131.75	132.68	131.0	131.85	-0.011331232177697714	-0.004352393816599021	0.0021419828641371375	-0.005581114714533597
2006-01-18	GM	19.76	20.27	19.6	19.78	-0.0356271351878964	-0.016019417475728215	-0.0010193679918449883	0.004060913705583813
2006-01-18	MO	85.0	85.39	84.37	85.271	-0.011627906976744207	-0.007093023255813957	-0.008811090225563922	0.0012328863631025921
2006-01-18	HPQ	82.5	83.99	76.31	79.78	-0.03621495327102797	-0.026315789473684292	-0.08038081465413349	-0.04110576923076925
2006-01-18	UTX	56.15	56.5	55.41	55.99	0.004113018597997176	0.000708466170740385	-0.009120171673819844	-0.0007620550143040417
2006-01-18	V	34.6	35.44	34.44	34.66	-0.002594407610262195	0.00939615666147331	0.005547445255474459	0.001734104046242635
2006-01-18	DD	39.9	40.01	39.72	39.9012	0.0	-0.004230960676953721	-0.0042617197292554865	-0.0019709854927462134
2006-01-18	DIS	25.38	25.4	24.99	25.08	-0.023470565602154658	-0.02270103886110042	-0.015366430260047359	-0.016470588235294237
2006-01-18	BA	68.5	68.91	68.06	68.41	-0.008826508464766292	-0.007060518731988652	-0.00868096014914943	-0.003583080866930932
2006-01-18	VZ	31.3	31.48	31.01	31.19	-0.028855103940428006	-0.023270245113248378	0.003235198964736341	0.0090585571012618
2006-01-18	CAT	62.25	62.52	61.71	62.33	-0.0014436958614052475	-0.009505703422053147	0.004067686300032625	0.001767920282867319
2006-01-18	HON	40.91	40.98	40.61	40.88	0.0026960784313725394	-0.006304558680892414	-0.0022113022113022796	0.004422604422604337
2006-01-18	KO	30.92	31.08	30.63	30.9008	-0.017476962186208977	-0.012392755004766443	-0.011935483870967767	-0.007598579200575495
2006-01-18	AAPL.O	52.5	53.05	50.95	52.86	-0.01758982035928136	-0.00748362956033688	-0.029523809523809508	0.006857142857142895
2006-01-18	MCD	60.9	61.75	60.01	61.17	0.0009861932938854956	0.009811937857726827	0.00033338889814960027	0.010907288051561714
2006-01-18	XOM	61.54	62.0	60.15	60.7	0.0035877364644487653	0.00421120829284094	-0.0155482815057284	-0.01604798184470735
2006-01-18	BAC	44.95	45.63	44.93	45.18	-0.018558951965065407	-0.003711790393012948	-0.0015555555555555323	0.0006644518272425071
2006-01-18	CSCO.O	18.3	18.84	18.3	18.78	-0.03020667726550086	-0.0015898251192369983	-0.003810560696788312	0.019543973941368087
2006-01-18	AA	28.9	29.11	28.77	28.98	-0.0006915629322269412	-0.008852570650323521	-0.0010416666666667185	0.0027681660899654403
2006-01-18	GE	34.66	34.9	34.6	34.83	-0.011126961483594933	-0.004279600570613384	-0.004029936672423684	0.002590673575129321
2006-01-18	WMT	44.65	45.38	44.35	44.8801	-0.015435501653803807	-0.0004405286343611703	-0.007829977628635354	0.0033556896937179115
2006-01-18	IBM	75.05	76.22	75.05	75.96	-0.017026850032743956	-0.0028780743066457726	-0.004641909814323775	0.007427055702917684
2006-01-18	T	24.71	24.86	24.66	24.68	-0.004431909750201468	-0.0012053033346726139	0.0012180267965895553	-0.0036897389731707086
2006-01-18	AXP	83.01	84.69	82.9	84.25	0.0019312009656005102	0.00821428571428573	0.01580688641097905	0.01702076291646537
2006-01-18	JNJ	58.07	58.71	57.81	58.55	-0.010732538330494035	-0.0025484199796126372	-0.0109495295124038	0.0
2006-01-18	CVX	61.86	62.14	60.47	61.5	0.015596782137579979	0.0040394247859105725	-0.0037891268533772893	-0.004854368932038833
2006-01-18	JPM	39.69	39.69	38.97	39.35	-0.005761523046092232	-0.005761523046092232	-0.01191683569979718	-0.008816120906801062
2006-01-18	HD	41.12	42.1	41.12	41.6934	-0.015089820359281525	0.004533524218563789	-0.006043026347594904	0.004660240963855422
