date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-27	INTC.O	27.35	27.4	27.12	27.38	0.009225092250922495	0.0007304601899196239	0.0020321448365046013	0.0018294914013905483
2005-05-27	HD	39.8	40.03	39.76	39.9529	0.005812484205205859	-0.0014966325767025168	0.00658227848101256	0.0008241482965931635
2005-05-27	GS	96.82	96.82	95.19	95.7	-0.019742836893793747	-0.019742836893793747	-0.009056839475327982	-0.009316770186335366
2005-05-27	V	31.4	31.4	31.17	31.27	0.012576588197355631	-0.0025412960609911828	0.006457862447529994	-0.006355258976803335
2005-05-27	MRK	32.3	32.58	32.3	32.45	-0.01071975497702915	-0.0021439509954058744	0.0024829298572315306	0.0015432098765433278
2005-05-27	AXP	77.03	77.21	76.53	77.06	0.009567496723460023	-0.002325881896885984	0.003014416775884765	-0.0002594706798131341
2005-05-27	VZ	35.36	35.56	35.23	35.42	-0.007577883805781727	-0.0019646365422396617	-0.0033946251768035562	0.001980198019801982
2005-05-27	GM	31.94	31.97	31.7	31.79	-0.0006257822277847547	0.0003128911138923218	0.005710659898477077	-0.0003144654088050869
2005-05-27	UTX	107.57	108.0	107.35	107.8957	-0.00018589088205234194	0.0024132170038984047	0.00807587566907686	0.006086178118851704
2005-05-27	C	47.38	47.44	47.05	47.28	-0.0035751840168243287	-0.0064921465968587055	-0.004864636209813922	-0.00042283298097245403
2005-05-27	KO	30.94	31.23	30.92	31.17	0.0042194092827005925	0.0035347043701798864	0.0035702693930543816	0.004511762810183617
2005-05-27	HON	44.89	45.04	44.76	44.945	-0.0006678539626001623	0.0	-0.0020066889632107676	0.001225217197594164
2005-05-27	MCD	97.26	97.91	96.95	97.9	0.0026804123711341443	0.0047203694202153645	0.001446131597975464	0.005133470225872738
2005-05-27	CSCO.O	19.88	19.92	19.68	19.8	0.009137055837563413	-0.0015037593984961184	0.0005083884087442314	-0.003522898842476141
2005-05-27	TRV	22.95	23.04	22.7	22.7748	0.005696757230499561	-0.00903225806451613	-0.0017590149516270026	-0.0011052631578948313
2005-05-27	CVX	53.8	54.66	53.76	54.6	0.0018621973929235924	0.016930232558139524	0.008630393996247765	0.018740344356626304
2005-05-27	DIS	27.76	28.0	27.73	27.895	-0.002515271289974752	0.0025062656641603454	0.0	0.003417266187050405
2005-05-27	HPQ	40.8	40.94	40.04	40.58	0.01644245142002987	0.0007333170373990949	0.008945445382386286	-0.0036827890989442613
2005-05-27	AIG	55.71	56.9	55.71	56.45	0.04306309679835252	0.017889087656529412	0.04306309679835252	0.014557872034507646
2005-05-27	BA	63.0	63.4	62.82	62.9969	0.019582456708205243	0.006349206349206327	0.01666936397475327	0.0021778555520202136
2005-05-27	MO	82.1	82.7	81.83	82.43	-0.00243013365735123	0.00486026731470246	0.001468608493452539	0.005734504636408122
2005-05-27	DD	47.08	47.08	46.75	46.9046	-0.0012728044123886395	-0.002964845404489602	-0.0004276245456490413	-0.0026663831596852594
2005-05-27	CAT	94.25	94.55	93.6	94.2921	0.015953433221946867	0.0009527842473004977	0.008946857820416154	0.003593228637265966
2005-05-27	AA	27.42	27.55	27.21	27.4581	-0.002909090909090861	0.001818181818181941	-0.0003673769287287909	0.004319678127286064
2005-05-27	AAPL.O	52.88	53.33	52.8	53.21	0.005132104162706819	0.007176581680830907	0.004948610582413471	0.0062405446293494204
2005-05-27	JPM	35.94	36.03	35.71	35.8301	-0.0016666666666667052	-0.0016625103906899863	-0.0011188811188811432	-0.0019470752089135734
2005-05-27	UNH	76.93	77.45	76.93	77.0021	-0.0034974093264248385	-0.004498714652956259	0.004964075767472265	0.0002870875552090091
2005-05-27	BAC	46.58	46.7	46.39	46.5	-0.002355964874705463	-0.0019234879247701508	-0.00322303394929091	-0.004495825305073864
2005-05-27	MSFT.O	25.83	26.09	25.82	26.08	0.004667444574095514	0.005394990366088592	0.006823942288945339	0.007727975270479082
2005-05-27	IBM	67.75	67.86	67.54	67.605	-0.003676470588235281	-0.0035242290748898064	-0.00029603315571336	-0.0011081560283688896
2005-05-27	NKE	36.62	36.84	36.52	36.625	-0.004350190320826619	-0.0040551500405514584	0.0005479452054795164	-0.0006821282401090478
2005-05-27	XOM	56.25	56.9	56.25	56.68	0.0044642857142858094	0.00868640312001423	0.00914962325080726	0.008343562647880276
2005-05-27	T	19.09	19.12	18.96	18.99	0.005795574288725014	0.0	-0.0005271481286240887	-0.0036987487211774805
2005-05-27	MMM	67.54	67.68	67.42	67.65	-0.021159420289854958	-0.019130434782608563	0.0005936479667558725	0.0010980262164859145
2005-05-27	JNJ	55.66	55.8	55.35	55.8	-0.0014352350197345265	-0.004460303300624413	0.034386096056811866	0.0
2005-05-27	GE	36.92	36.97	36.81	36.8979	-0.00216216216216214	-0.0026975991367683694	-0.0008143322475570036	-0.0014100135317998141
2005-05-27	WMT	47.31	47.31	47.16	47.27	-0.002742405686328664	-0.002742405686328664	0.0	-0.0008454872120059465
2005-05-27	PFE	28.7	28.8	28.04	28.34	0.0041987403778867005	-0.006211180124223614	-0.017174903610234882	-0.01937716262975775
