date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-18	CSCO.O	17.46	17.46	16.92	17.03	0.01041666666666674	0.0012041974883880702	-0.016279069767441756	-0.02070155261644624
2005-11-18	MMM	63.34	63.75	62.36	62.55	0.0014229249011858958	0.002200911806319761	-0.011414077362079889	-0.012628255722178405
2005-11-18	UNH	78.61	78.61	77.66	78.16	0.021970878835153362	0.014977404777275716	0.014102898929224228	0.011648977478643463
2005-11-18	MCD	61.25	61.45	60.66	61.05	0.01440874461742303	0.007542220036071523	0.009990009990009874	0.0022984731571171757
2005-11-18	VZ	31.7	32.2	31.7	31.86	0.02126288659793807	0.011942174732872513	0.024232633279483107	0.0050473186119874835
2005-11-18	WMT	49.95	49.95	49.02	49.5	0.022517911975435068	0.004020100502512669	0.0034800409416582134	-0.0010090817356205317
2005-11-18	IBM	71.85	72.3	70.25	71.0204	-0.024969466684760522	-0.018862803636857106	-0.019949776785714413	-0.013605555555555648
2005-11-18	MRK	30.0	30.47	29.61	30.42	0.0003334444814939719	0.01600533511170399	0.0030487804878047697	0.02770270270270281
2005-11-18	T	20.25	20.42	20.19	20.25	0.022727272727272707	-0.015903614457831283	0.02227848101265839	-0.02409638554216864
2005-11-18	HON	42.43	42.43	41.9	42.2	0.011683357176919484	0.004022716516800751	0.0007165034631000378	0.00788153809410086
2005-11-18	C	47.94	48.51	47.94	48.45	0.0052421891381841945	0.011046269278866205	0.012674271229404122	0.012539184952978122
2005-11-18	PFE	21.45	21.79	21.36	21.58	-0.0023255813953488857	0.01207617278216433	0.008498583569405138	0.011246485473289436
2005-11-18	UTX	54.34	54.34	53.16	53.54	0.014373716632443578	0.009474270852684485	-0.005797643538432817	-0.0039069767441860526
2005-11-18	CAT	57.45	57.95	56.9	57.28	0.012691697514542577	0.007826086956521872	0.005300353356890497	-0.003306072733600063
2005-11-18	GM	22.7	24.25	22.7	24.17	0.05238757533611493	0.060804899387576494	0.10194174757281549	0.06757950530035339
2005-11-18	HD	42.51	43.2	42.08	42.08	0.00663035756571162	0.015037593984962516	0.0014278914802474674	-0.005612335322266349
2005-11-18	CVX	57.57	58.22	57.12	58.11	0.004011161492849524	0.002410468319559156	0.0007007708479327412	0.011312217194570096
2005-11-18	V	33.0	33.48	32.59	33.09	-0.0030211480362538623	0.004500450045004545	-0.00912131346913947	-0.0030129557095508464
2005-11-18	BA	67.8	68.18	66.75	66.95	0.005338078291814874	0.0002934272300469942	-0.010231316725978656	-0.010347376201034764
2005-11-18	AA	26.45	26.65	26.1389	26.4	0.0	0.0030109145652992275	-0.0004244741873804525	0.0032377217383372514
2005-11-18	HPQ	64.79	65.42	64.38	64.7	-0.009327217125382203	-0.005926151040875238	0.0006216972334471826	0.0007733952049497894
2005-11-18	XOM	57.6	58.35	57.17	58.22	-0.0015600624024960652	0.00829445308449972	0.0	0.013755876719484528
2005-11-18	NKE	36.6	37.05	36.22	36.38	-0.006784260515603768	0.0027063599458725385	-0.0054914881933004756	-0.0013724951962666987
2005-11-18	MSFT.O	28.04	28.27	27.9	28.01	0.00827040632865872	0.008598237539690912	0.006675085693667704	0.0003571428571429447
2005-11-18	DD	42.72	42.72	42.24	42.45	0.024706164547853238	0.010406811731314969	0.013192612137203241	0.006592051598216964
2005-11-18	AXP	86.81	88.0	86.72	87.55	0.002540709088809212	0.011494252873563315	0.010840424291875372	0.009803921568627416
2005-11-18	INTC.O	25.2	25.41	25.08	25.29	0.011641910879164996	0.006336633663366342	0.0072289156626506035	0.007168458781362075
2005-11-18	AAPL.O	49.9	49.96	48.93	49.5053	-0.0016006402561024036	-0.007942811755361379	-0.009514170040485825	-0.00385938012479603
2005-11-18	GS	131.39	131.9	129.81	131.58	0.025042908410048303	0.011425504179127355	0.015171658715883218	0.00897170462387864
2005-11-18	DIS	25.11	25.66	25.03	25.19	-0.025232919254658426	-0.01648141050210805	-0.00871287128712872	-0.004741209008296998
2005-11-18	BAC	45.45	45.88	45.26	45.56	0.010673782521681163	0.011018069634200156	0.00801781737193763	0.00485222761358628
2005-11-18	JNJ	57.23	57.65	57.1	57.44	0.011130742049469955	0.0040055729710901655	0.008833922261484162	0.005074365704286876
2005-11-18	KO	29.59	29.6	28.81	29.1187	-0.014980026631158383	-0.01464713715046595	-0.02898550724637694	-0.02346865201133519
2005-11-18	JPM	37.65	38.0604	37.52	38.01	-0.004231684739486985	-0.004175824175824072	-0.005038451339167249	-0.005494505494505475
2005-11-18	GE	35.1	35.8	35.1	35.74	0.015037593984962516	0.029919447640966546	0.02005231037489108	0.031159838430467657
2005-11-18	AIG	67.25	67.25	66.34	66.6609	0.016936337517011957	0.001041976778803022	0.0036308623298033638	-0.006099597435515025
2005-11-18	TRV	30.72	30.77	29.05	29.13	0.024341447149049733	-0.0009740259740259605	0.026501766784452263	-0.05237475601821728
2005-11-18	MO	87.71	87.75	86.68	87.7	0.01223312175418334	0.007115803971077694	0.0037054191755443444	0.00943830570902393
