date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-09	MO	15.72	15.99	15.52	15.789000000000001	0.001273885350318471	0.005660377358490454	0.003232062055591456	0.0043893129770993244
2009-03-09	DIS	15.79	16.21	15.45	15.45	-0.019254658385093326	-0.011585365853658436	0.007334963325183352	-0.024005053695514866
2009-03-09	CVX	57.7	59.46	57.52	58.35	0.015487504399859242	0.003374957813027324	0.018774353524619203	-0.00443610305408626
2009-03-09	MSFT.O	15.27	15.74	15.1	15.14	-0.0019607843137255943	0.010204736538091286	0.014444071212630138	-0.013680781758957594
2009-03-09	T	22.55	22.75	21.63	21.68	0.0	-0.025278491859468732	-0.009615384615384692	-0.04493392070484581
2009-03-09	MMM	41.45	42.44	41.3	42.07	-0.024705882352941133	-0.01781994908585982	0.01002690144289553	-0.010117647058823565
2009-03-09	XOM	63.05	65.95	62.8	64.58	0.0007936507936507908	0.02263916886338979	0.014048118843855928	0.002795031055900399
2009-03-09	HON	23.25	24.05	23.125	23.42	-0.027603513174404015	-0.020366598778004064	0.0019497400346621951	-0.007627118644067732
2009-03-09	IBM	84.5	86.64	83.06	83.58	-0.034064929126657595	-0.01990950226244348	-0.009421586165772156	-0.030731763887278274
2009-03-09	BAC	3.09	3.79	3.09	3.75	-0.04629629629629639	0.07977207977207978	0.026612179806638103	0.18296529968454256
2009-03-09	GM	1.5	1.7	1.4	1.69	-0.1428571428571429	-0.03949375670941868	0.09375	0.08333333333333326
2009-03-09	DD	16.87	16.87	16.0	16.01	-0.0058927519151442675	-0.04038680318543786	-0.029126213592232997	-0.05097806757557788
2009-03-09	KO	39.02	39.87	38.5	39.0	0.03364238410596032	0.009878419452887588	0.019867549668874274	-0.011657374556512945
2009-03-09	CSCO.O	14.0	14.42	13.58	13.7	-0.03978052126200271	-0.032863849765258246	-0.029306647605432445	-0.041287613715885185
2009-03-09	AIG	0.35	0.37	0.331	0.3547	0.0	-0.02631578947368418	0.003030303030302939	-0.0008450704225351213
2009-03-09	C	0.99	1.07	0.98	1.05	-0.03883495145631066	-0.0092592592592593	-0.010101010101010055	0.0
2009-03-09	MCD	52.25	53.43	51.5	52.32	0.027329925285096257	0.017714285714285793	0.013979129749950747	0.00019116803670415905
2009-03-09	INTC.O	12.25	12.9818	12.25	12.47	-0.016064257028112428	0.007121799844840959	0.014913007456503813	0.0
2009-03-09	MRK	22.5	22.5	19.87	21.18	0.011690647482014427	-0.017896115233522525	-0.09927470534904792	-0.06778169014084501
2009-03-09	GS	75.6	77.15	72.970001	73.76	-0.07804878048780495	-0.08611703387822789	-0.0051819833919790614	-0.030111768573306885
2009-03-09	TRV	33.73	34.71	33.11	33.51	0.0026753864447086606	0.0025996533795495935	-0.005108173076923128	-0.027003484320557436
2009-03-09	UTX	38.54	38.7	37.4	37.4	0.016350210970464074	-0.0002583311805733901	-0.0005344735435597325	-0.016989780899112628
2009-03-09	AA	5.37	5.63	5.17	5.4	-0.007393715341959317	0.018083182640144635	0.03815261044176688	-0.01279707495429605
2009-03-09	BA	30.0	31.42	29.95	30.99	0.020408163265306145	0.03662157703728153	0.04137691237830321	0.022772277227722793
2009-03-09	PG	45.6	45.6	43.9	44.15	0.004405286343612369	-0.019143901914390193	-0.01661891630956569	-0.02753303964757714
2009-03-09	JPM	15.8	17.16	15.132	15.92	-0.048192771084337394	-0.025000000000000022	0.009466247723497467	-0.016676961087090825
2009-03-09	AXP	10.01	9.99	10.0	10.8	-0.04026845637583887	-0.0007801716377602297	0.0	0.04854368932038833
2009-03-09	VZ	26.87	27.06	26.1099	26.4	-0.037262629881762765	-0.04347826086956519	-0.01667627020980922	-0.032612678636863346
2009-03-09	V	49.65	51.0	48.81	49.85	-0.05644241733181299	-0.05625462620281274	-0.008732737611697794	-0.008946322067594381
2009-03-09	UNH	17.49	18.4	17.17	17.98	-0.022905027932960897	0.021654636313159115	0.05143906919779573	-0.0005558643690938281
2009-03-09	HD	17.75	18.92	17.45	18.16	-0.008933556672250154	0.01775147928994092	-0.005698005698005826	0.010376387459315017
2009-03-09	CAT	23.11	24.831	22.8	24.0	-0.01659574468085112	-0.001166532582461799	0.011167188511721493	0.029601029601029616
2009-03-09	HPQ	26.2	27.0	25.4175	25.55	-0.029629629629629672	-0.016034985422740622	-0.012145355616012488	-0.05893186003683237
2009-03-09	GE	6.92	7.81	6.9	7.45	0.029761904761904878	0.07575757575757569	0.03603603603603611	0.04195804195804187
2009-03-09	WMT	48.85	49.11	47.33	47.46	-0.018090452261306456	-0.020737786640079747	-0.016417290108063143	-0.03103307472437722
2009-03-09	PFE	12.63	12.9	12.32	12.54	-0.00785545954438327	0.006240249609984483	-0.004042037186742009	-0.018010963194988294
2009-03-09	JNJ	47.0	47.6648	46.271	46.6	-0.01405496119152505	-0.018839028406751668	-0.01601309969377329	-0.02876198416006659
2009-03-09	NKE	39.94	39.99	38.28	38.57	0.0	-0.019852941176470518	-0.01921598770176791	-0.025739473085958142
2009-03-09	AAPL.O	83.86	87.52	82.63	83.12	-0.05296442687747038	-0.01883408071748882	0.0025479252608588965	-0.029652113004903002
