date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-23	XOM	78.5	80.4291	77.58	77.91	-0.024844720496894457	-0.015796622613803102	-0.013102658694822522	-0.014296558704453566
2008-09-23	DIS	32.89	33.32	32.16	32.67	-0.022585438335809727	-0.033922876195998874	-0.020706455542022106	-0.0075941676792223856
2008-09-23	MSFT.O	25.52	26.15	25.38	25.8	0.022845691382765487	-0.03112263801407933	0.017234468937875835	0.006240249609984483
2008-09-23	PG	68.44	69.6	67.01	67.48	-0.027288231949971653	-0.010801591813530464	-0.01165191740412963	-0.010557184750733084
2008-09-23	GE	26.0	26.0	24.6799	25.3	-0.09090909090909094	-0.09090909090909094	-0.03819563522992986	-0.03435114503816794
2008-09-23	KO	51.72	52.32	50.5	50.85	-0.00919540229885063	-0.005890176705301231	-0.016169881161114286	-0.014152772392400093
2008-09-23	T	29.4	29.93	28.68	29.23	-0.02970297029702973	-0.020294599018003345	-0.008641548565502921	-0.0006837606837606369
2008-09-23	GM	11.58	12.2218	10.52	11.03	-0.0736	-0.1276374018558173	-0.08996539792387548	-0.057264957264957284
2008-09-23	WMT	59.29	59.86	58.31	59.0	-0.01527985384487629	-0.005812987875768116	-0.007742703990470501	0.0018678892851078377
2008-09-23	HON	43.9	44.73	42.88	43.52	-0.013483146067415741	0.005168539325842714	-0.011070110701106972	-0.0018348623853210455
2008-09-23	NKE	62.53	63.39	60.44	61.49	-0.019444880037635337	-0.03515981735159823	-0.032340698046749994	-0.026594902643659935
2008-09-23	INTC.O	18.62	19.180999999999997	18.45	18.93	-0.02564102564102555	-0.015854284248332573	-0.0021633315305570333	0.01501340482573732
2008-09-23	JNJ	68.81	69.07	68.02	68.15	-0.006353790613718324	-0.02056154282473066	-0.004245352071439168	-0.0055450167809717454
2008-09-23	CAT	63.6101	65.64	63.04	63.55	-0.029149877899877774	-0.017512348450830717	-0.02414860681114539	-0.01674549722043006
2008-09-23	UTX	62.02	62.44	60.05	60.18	-0.025761859880615634	-0.02726281352235549	-0.020391517128874437	-0.023527502839526204
2008-09-23	GS	119.0	137.45	113.055	134.75	-0.09875795213571636	0.016867648146778214	-0.0578749999999999	0.12291666666666656
2008-09-23	BA	58.19	60.35	56.75	57.85	-0.020370370370370372	-0.0006623613180990473	-0.02407566638005154	-0.01094204137459398
2008-09-23	AA	26.4	27.18	25.51	25.99	-0.017857142857142905	-0.01055697124135413	-0.03735849056603768	-0.030223880597014974
2008-09-23	IBM	115.81	118.15	114.28	115.8	-0.02270042194092825	-0.016072618254496907	-0.014827586206896504	-0.0041279669762642746
2008-09-23	MMM	70.08	70.99	69.0	70.0	-0.02963168097479918	-0.02913019693654284	-0.02016472593013352	-0.012275998306758962
2008-09-23	JPM	40.7	42.44	40.16	41.89	-0.10940919037199126	-0.07538126361655773	-0.013752455795677854	0.025458996328029393
2008-09-23	CSCO.O	23.19	23.49	22.61	22.93	-0.029707112970711158	-0.0313402061855671	-0.019088937093275526	-0.01587982832618029
2008-09-23	MO	20.05	20.42	19.78	19.9	-0.00987654320987652	-0.015903614457831283	-0.008521303258145263	-0.008964143426294813
2008-09-23	DD	45.52	45.8497	44.25	44.97	-0.050677789363920756	-0.04479791666666666	-0.021017699115044364	-0.01468010517090279
2008-09-23	TRV	45.59	48.0	45.06	45.6428	-0.08765259155493288	-0.04875148632580262	0.0013333333333334085	-0.019067268428970552
2008-09-23	V	65.39	67.77	64.232	67.53	-0.04526208205577453	-0.017398869073510292	-0.011967389632364323	0.03383343539497874
2008-09-23	AAPL.O	131.0	135.75	126.67	129.02	-0.06428571428571428	-0.03518123667377393	-0.0317969884583047	-0.018859315589353498
2008-09-23	HD	25.83	26.22	25.07	25.69	-0.04084663943557376	-0.04411228581844695	-0.009482418016594218	-0.011923076923076925
2008-09-23	PFE	18.08	18.5	17.9	18.12	-0.022702702702702804	-0.006977992485238782	-0.006659267480577213	-0.0033003300330032292
2008-09-23	VZ	32.45	32.45	31.0	31.49	-0.02552552552552534	-0.02552552552552534	-0.023622047244094446	-0.01593750000000005
2008-09-23	AIG	4.85	5.68	4.66	5.31	0.2435897435897436	0.032727272727272716	0.23936170212765973	0.09034907597535935
2008-09-23	MRK	31.74	31.99	30.7	31.0	-0.0018867924528302993	-0.018410555385087624	-0.021045918367346927	-0.011479591836734637
2008-09-23	CVX	87.0	88.33	85.13	85.52	-0.009111617312072884	-0.0149436823909892	-0.01969138645785362	-0.021398329328298438
2008-09-23	UNH	26.5	27.219998999999998	25.26	26.0	-0.0535714285714286	-0.027857178571428665	-0.0344036697247706	-0.010654490106544956
2008-09-23	AXP	36.84	38.9	36.43	38.9	-0.06734177215189863	-0.052375152253349544	-0.0010967918837400115	0.05106727911375297
2008-09-23	BAC	33.75	35.23	32.04	34.4	-0.11184210526315785	-0.07289473684210535	-0.05930710510863191	0.007320644216691097
2008-09-23	HPQ	46.82	48.42	46.68	47.2	-0.018448637316561878	-0.01585365853658538	-0.0055389859394971985	0.0008481764206955678
2008-09-23	MCD	62.1	63.33	61.23	62.2	-0.03421461897356137	-0.021325915623551128	-0.012896985329679311	0.0027406093825568245
2008-09-23	C	19.76	20.5	18.25	20.33	0.005597964376590436	0.00048804294777937685	-0.06458226550486934	0.02676767676767655
