date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-09	KO	31.09	31.55	31.04	31.4395	0.0	0.006379585326953707	0.01041666666666674	0.013850370848113469
2006-02-09	TRV	31.974	32.14	31.42	31.7483	0.05281527823510035	0.0037476577139288203	0.03457359236088253	-0.008175570134332899
2006-02-09	MMM	58.7	59.7	58.34	58.65	0.03254177660510127	0.014271151885830946	0.026209322779243704	0.0008839861975282748
2006-02-09	V	36.32	36.49	36.22	36.3254	-0.0019236053860950397	-0.006804572672836184	0.0005524861878452025	-0.0020494505494504933
2006-02-09	T	27.24	27.39	27.02	27.1817	0.011135857461024301	0.009583486914854555	0.01236418134132622	0.0019351842295385335
2006-02-09	GE	32.74	33.04	32.74	32.88	0.01174289245982707	0.007931665649786312	0.015508684863523525	0.006119951040391758
2006-02-09	AA	31.27	31.75	30.77	31.1	-0.000958466453674145	0.01437699680511173	0.014507088691064984	0.004437611828464139
2006-02-09	AIG	67.0	68.2	66.2	67.58	0.014075980021189816	0.025718153105730224	0.007763738773024942	0.01810994321905346
2006-02-09	NKE	38.92	39.93	38.75	39.52	-0.015929203539822856	0.005793450881611983	-0.0005158627805004201	0.012813941568426523
2006-02-09	XOM	60.69	61.3101	59.75	59.95	0.002146631439894353	0.0113840316727154	0.0	-0.010726072607260662
2006-02-09	JPM	39.4552	40.02	39.45	39.58	0.0029283172343668173	0.010350921484473696	0.004583651642475095	0.0020253164556962577
2006-02-09	MSFT.O	26.9	27.01	26.581	26.66	-0.0037037037037037646	-0.006254598969830716	-0.005202095808383156	-0.00892193308550182
2006-02-09	INTC.O	20.72	21.23	20.67	20.95	-0.0038461538461539435	0.015789473684210575	0.0033980582524271163	0.014036786060019235
2006-02-09	C	45.35	46.09	45.35	45.7975	0.006659267480577213	0.012575355466896365	0.006659267480577213	0.012994912629949118
2006-02-09	PFE	26.4	26.83	26.25	26.48	0.0352941176470587	0.014366729678638945	0.042494042891183526	0.0011342155009452792
2006-02-09	MO	84.01	84.42	83.63	84.05	0.005505685218432088	-0.00577081615828523	0.0015568862275447959	-0.00402891337836242
2006-02-09	IBM	71.6101	72.41	71.5	71.94	0.008025056306306233	0.0069531358642747065	0.007893994925288972	0.006998880179171385
2006-02-09	HPQ	69.05	69.7	64.64	64.81	0.016188373804267853	0.010437808060307363	-0.022974607013301007	-0.057309090909090865
2006-02-09	VZ	32.6	32.75	32.38	32.53	0.03492063492063502	0.003062787136294043	0.03088188475007958	-0.0018410555385087735
2006-02-09	AXP	80.68	81.6	79.59	80.4563	0.005358255451713534	0.008652657601977642	-0.005124999999999935	-0.0025254153235804155
2006-02-09	JNJ	59.41	59.85	59.33	59.6617	0.0010109519797809607	0.0008361204013378476	0.0013502109704641718	0.003223474020514594
2006-02-09	CAT	69.15	69.55	68.23	68.35	0.032706093189964314	0.005203064026593429	0.01896654719235369	-0.009563831328793126
2006-02-09	CSCO.O	19.5	19.98	19.4	19.56	0.023084994753410415	0.024090210148641766	0.022667369530838144	0.005655526992287996
2006-02-09	CVX	57.89	58.95	56.73	56.94	-0.015476190476190421	0.0025510204081633514	-0.0015839493136220462	-0.016410433580929418
2006-02-09	GS	141.339	142.83	140.54	140.99	0.009564285714285692	0.006553911205074092	0.008033280734471404	-0.0010627745500919605
2006-02-09	DD	39.6	40.59	39.6	40.2	0.010719754977029039	0.02551793835270355	0.014084507042253724	0.01643489254108732
2006-02-09	WMT	45.9	45.96	45.35	45.7	0.020000000000000018	0.008779631255487308	0.01818590031432432	0.0030728709394205467
2006-02-09	HD	39.39	39.48	38.96	39.05	0.00974109202768525	0.003558718861209842	0.002315410342166313	-0.005571853481644462
2006-02-09	GM	21.75	22.6	21.5	22.0	-0.04142794182459242	-0.003966505068311976	-0.005550416281221104	0.002277904328018332
2006-02-09	MCD	57.9	59.18	57.9	58.3	0.0025974025974024872	0.018939393939394034	0.045126353790613694	0.005172413793103292
2006-02-09	UNH	71.31	72.87	71.26	72.12	0.009198981035946963	0.022593320235756442	0.01207214884249419	0.015774647887323967
2006-02-09	DIS	26.84	26.85	26.57	26.72	0.005243445692883819	-0.005555555555555536	-0.0030018761726078314	-0.005952380952380931
2006-02-09	MRK	34.29	35.0	34.15	34.15	0.023582089552238727	0.015965166908562978	0.0194029850746269	-0.004050873606327388
2006-02-09	BA	72.42	72.73100000000001	71.38	72.01	0.011028898506212581	0.011276418242491815	0.005330873291409466	0.002505916747876924
2006-02-09	BAC	43.67	44.03	43.67	43.72	0.003446691176470562	0.0077821011673151474	0.007381776239907767	0.001144950767116848
2006-02-09	HON	41.05	41.41	40.92	41.1951	-0.00243013365735123	0.003392294645020444	0.006147037128104271	-0.0008149662734940888
2006-02-09	AAPL.O	52.75	53.64	52.75	53.3708	0.015204003079291706	0.014755959137343844	0.015790487194299985	0.01215247487198945
2006-02-09	UTX	57.48	57.48	56.24	56.7497	0.012863436123347949	-0.008965517241379395	-0.004777915413201161	-0.011329268292682992
