date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-01	AAPL.O	166.0	174.92	164.22	174.45	-0.02272459672671623	0.017686758203397712	-0.01490066225165565	0.03901131625967835
2008-07-01	TRV	43.28	44.54	43.24	44.44	-0.020149422685080354	0.002475804636506762	-0.001846722068328699	0.0031602708803610824
2008-07-01	MMM	69.59	70.03	67.93	69.78	-0.001434926101305689	0.00487874874443972	-0.01063210020390315	0.0027302773386981283
2008-07-01	DD	42.3	42.89	41.94	42.61	-0.007275287491199323	-0.009697529438928654	-0.015724008448721016	-0.00652832828165073
2008-07-01	JPM	33.85	34.31	32.37	34.27	-0.03285714285714281	-0.026666666666666616	-0.04905992949471216	-0.007817023740590456
2008-07-01	GM	11.25	13.14	10.75	11.89	-0.009683098591549255	0.12116040955631391	0.009389671361502261	0.03933566433566438
2008-07-01	GS	173.88	176.99	170.26	175.5	-0.0006896551724138167	-0.0065671306690614495	-0.020818955601564326	0.0034305317324185847
2008-07-01	PG	60.5	62.39	60.06	62.0	-0.002473206924979321	0.01695191524042383	-0.007600793126239291	0.018754949998849746
2008-07-01	BAC	23.5	24.22	22.69	23.7	-0.04432696217974785	-0.028569365842702088	-0.04342327150084302	-0.0062893081761007386
2008-07-01	KO	51.82	51.98	50.75	50.85	-0.0007713073659852965	-0.017205520892418336	-0.019513137557959803	-0.021739130434782483
2008-07-01	HON	50.28	51.1305	49.34	50.93	0.022574740695546103	0.007100649990151586	0.0034573927191376974	0.012927605409705611
2008-07-01	NKE	59.58	59.61	57.65	59.1	-0.015857284440039643	-0.01536174430128845	-0.03141801075268824	-0.013355592654423987
2008-07-01	MRK	37.75	38.72	37.48	38.4	0.015330823023130824	0.015473380540256931	0.01709633649932152	0.011857707509881354
2008-07-01	CSCO.O	23.1	23.36	22.96	23.13	-0.017021276595744594	-0.015181217617126319	-0.009490940465918807	-0.007296137339055875
2008-07-01	CVX	100.12	99.75	100.12	99.75	0.022989680188004513	0.0029157450231249715	0.022989680188004513	0.006152915069598475
2008-07-01	C	16.69	17.38	16.28	17.08	-0.015339233038347944	0.0046242774566473965	-0.0186859553948161	0.013048635824436383
2008-07-01	IBM	118.53	119.32	116.63	119.0	-0.009360635185959088	-0.006345663796405887	-0.013032072438013076	0.003965240867290998
2008-07-01	HD	23.33	23.42	22.53	23.3	-0.028726061615320653	-0.03661044837515415	-0.03470437017994854	-0.012711864406779738
2008-07-01	HPQ	44.01	44.5	43.2	44.5	-0.011011235955056264	0.0	-0.015047879616962967	0.0065596019000226935
2008-07-01	DIS	31.07	31.07	30.4	31.01	-0.02906249999999999	-0.02906249999999999	-0.022193631392730784	-0.006089743589743568
2008-07-01	CAT	73.82	74.2	72.09	74.09	0.006407634628493586	-0.0004041492657954615	-0.007571585903083711	0.003657545380655769
2008-07-01	UTX	61.7	61.7	59.58	61.29	0.006525285481239873	-0.006601191434551512	-0.01634472511144136	-0.011451612903225827
2008-07-01	BA	65.15	66.14	64.6301	65.5	-0.02644949193066337	-0.011655708308427992	-0.015085339835416156	-0.007274931797514483
2008-07-01	UNH	26.4	26.4	25.3	25.9	0.011494252873563093	-0.0060240963855421326	-0.008232065856526916	-0.018939393939393923
2008-07-01	T	33.7	33.7	32.97	33.35	0.025562994522215554	-0.007071302298173099	0.011349693251533566	-0.016224188790560423
2008-07-01	JNJ	64.34	64.99	63.93	64.61	0.01642969984202214	0.006192909119058454	0.011230623220499947	0.00419645632576926
2008-07-01	AXP	37.5	40.07	37.5	39.82	-0.01367701209889538	0.038890329271454416	-0.003984063745019917	0.057074595168569164
2008-07-01	AIG	26.3	27.01	25.71	26.41	-0.043636363636363584	-0.029464606539705285	-0.02539802880970421	-0.0071428571428572285
2008-07-01	AA	35.42	35.62	33.41	34.53	0.0011305822498586249	-0.016293841480254145	-0.04570122822050848	-0.013710368466152478
2008-07-01	GE	26.59	27.19	26.3	27.15	0.011026615969581766	0.007037037037037175	0.006120887528691776	0.013437849944008873
2008-07-01	MSFT.O	27.38	27.51	26.46	27.51	-0.0010944910616563774	-0.016446192348945177	-0.034658883619117065	-0.002899601304820476
2008-07-01	INTC.O	21.38	21.8111	21.13	21.58	0.000936329588014928	-0.0026931870141747583	-0.010767790262172339	0.0027881040892192566
2008-07-01	WMT	56.0	57.26	55.62	57.23	-0.003558718861210064	-0.009513924926483397	-0.0073175084776013755	0.01832740213523132
2008-07-01	V	80.98	81.6	79.55	81.6	-0.013641900121802553	-0.013062409288824517	-0.0094633295978086	0.008029647930821282
2008-07-01	PFE	17.46	17.78	17.37	17.74	0.016298020954598424	0.007936507936507908	0.011059371362049042	0.013714285714285568
2008-07-01	XOM	87.72	88.54	86.791	88.35	0.00297278756002739	0.0032861189801700608	-0.0012543153049483502	0.0024963122659706904
2008-07-01	MCD	56.05	57.83	55.72	57.13	-0.007964601769911539	0.007666840913050921	0.0028797696184303945	0.015644444444444572
2008-07-01	VZ	35.34	35.97	34.7709	35.55	0.029420332071075084	0.007563025210084007	0.018181551976574006	0.004237288135593209
2008-07-01	MO	20.29	20.56	20.01	20.24	-0.0029484029484030394	-0.008200675349734787	-0.015498154981549717	-0.015564202334630406
