date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-26	JPM	37.0	37.91	36.22	36.33	-0.02631578947368418	-0.03487780040733213	-0.03413333333333335	-0.035059760956175356
2008-06-26	HON	51.48	51.5	48.75	48.75	-0.04842883548983368	-0.04805914972273573	-0.044117647058823484	-0.05376552795031064
2008-06-26	VZ	35.35	35.59	34.21	34.31	-0.003664036076662769	-0.013170664078746563	-0.0314269535673839	-0.03515185601799775
2008-06-26	CVX	98.51	99.98	100.01	97.38	-0.007155815359806472	-0.00010001000100001711	9.999999999998899e-05	-0.019927536231884146
2008-06-26	CAT	76.0	76.58	73.96	76.58	-0.009384775808133461	-0.01046646853598654	-0.027609781751249174	0.0
2008-06-26	BA	69.5	70.34	68.07	68.21	-0.04349022846132666	-0.03192953481970817	-0.014905933429811835	-0.020393508545167305
2008-06-26	V	81.4	81.4	78.05	78.78	-0.025149700598802283	-0.03509915719348988	-0.0429184549356223	-0.03691931540342297
2008-06-26	BAC	26.15	26.61	24.75	24.91	-0.03112263801407933	-0.046578287352203485	-0.06107738998482548	-0.06282919488337091
2008-06-26	IBM	123.51	124.58	120.83	121.29	-0.003951612903225765	-0.009697933227345024	-0.020429671665991078	-0.02640873334403593
2008-06-26	MSFT.O	28.24	28.35	27.7	27.7	0.012912482065997155	-0.015625	-0.0025207057976233127	-0.01773049645390068
2008-06-26	NKE	62.75	65.97	57.71	59.89	-0.06203288490284009	-0.022666666666666724	-0.06708697057872615	-0.04557768924302785
2008-06-26	WMT	58.05	58.22	56.8	56.83	0.009565217391304337	-0.008514986376021771	-0.009071877180739762	-0.022363667641493223
2008-06-26	DIS	32.17	32.49	31.39	31.52	-0.0070987654320986415	-0.010657734470158386	-0.029075162387874998	-0.029855340104647632
2008-06-26	HPQ	45.1	45.6	44.27	44.6	-0.011506849315068512	-0.011917659804983716	-0.02057522123893807	-0.01436464088397782
2008-06-26	TRV	44.45	45.0	44.099	44.97	-0.02926403144791434	-0.01725267525660623	-0.016525423728813715	0.0
2008-06-26	PG	63.22	63.83	62.239	63.49	0.0034920634920634352	-0.0031235358425738546	-0.010351407218953779	0.0
2008-06-26	UNH	26.5385	27.26	25.9	26.13	-0.00042938014832449856	0.0010870203889770114	-0.023010184835911107	-0.024636058230683044
2008-06-26	C	18.39	18.85	17.54	17.82	-0.030063291139240556	-0.045086119554204496	-0.06453333333333333	-0.055643879173290944
2008-06-26	INTC.O	22.4	22.65	21.579	21.66	-0.004444444444444473	-0.014789038712483715	-0.03449664429530208	-0.03518930957683741
2008-06-26	PFE	17.88	17.88	17.159000000000002	17.25	0.007323943661971866	-0.014197105444521019	-0.025056818181818152	-0.039532293986637046
2008-06-26	JNJ	65.18	65.32	64.249	64.56	0.0029235266964149353	-0.0048750761730652625	-0.00850308641975317	-0.011029411764705843
2008-06-26	GM	12.1	12.81	11.24	11.45	-0.09022556390977454	-0.05739514348785868	-0.10793650793650789	-0.09700315457413256
2008-06-26	MRK	36.75	37.1	36.13	36.4	-0.014745308310991856	-0.005361930294906059	0.0019412090959511907	-0.009523809523809601
2008-06-26	MMM	72.0	72.57	70.24	72.57	-0.005662201353404228	-0.008335610822629347	-0.02916378714581891	-0.00013777900248013175
2008-06-26	CSCO.O	24.47	24.7	23.75	23.78	-0.006092607636068337	-0.01630856847010098	-0.030612244897959218	-0.03057480635955967
2008-06-26	UTX	65.9	66.02	62.67	63.0	-0.026156346977981304	-0.024383035318457313	-0.03584615384615386	-0.041825095057034245
2008-06-26	DD	43.85	44.11	42.76	42.87	-0.011273957158962844	-0.008986744551786052	-0.02061383417315621	-0.028331822302810505
2008-06-26	HD	25.41	25.47	24.61	24.66	-0.003529411764705892	-0.03412969283276457	-0.02573238321456861	-0.03859649122807007
2008-06-26	AXP	40.27	40.94	38.8099	38.91	-0.02352085354025213	-0.053410404624277485	-0.034579601990049835	-0.036404160475483005
2008-06-26	GS	180.88	183.65	175.4	176.06	-0.01427792915531334	-0.017914438502673713	-0.040901137357830186	-0.03739748496446149
2008-06-26	GE	27.85	27.99	26.519000000000002	26.6	0.006505240332490114	-0.021670744494931893	-0.038818412468285546	-0.049660593068953096
2008-06-26	AIG	29.4	29.74	27.95	28.2	-0.021630615640599093	-0.028422084286180982	-0.05542412977357214	-0.04826189672629089
2008-06-26	MCD	58.0	58.1	56.43	56.46	0.016652059596844904	-0.004796163069544335	-0.007736943907156624	-0.02671953111532488
2008-06-26	KO	53.9	54.585	53.15	54.1	0.009363295880149725	0.000458211143695042	-0.004681647940074862	0.0
2008-06-26	XOM	87.49	88.5	86.39	86.45	0.003901319563970107	0.00022603978300184124	0.003717904031602215	-0.013127853881278462
2008-06-26	AA	36.6	36.94	35.24	35.24	-0.011078087003512427	-0.009120171673819844	-0.024090346414695207	-0.033991228070175294
2008-06-26	MO	21.25	21.5	20.9	20.97	-0.004683840749414636	-0.013761467889908285	-0.00994789199431556	-0.014104372355430272
2008-06-26	T	34.39	34.47	33.459	33.53	-0.012349224583572682	-0.022058302007234687	-0.02565521258008152	-0.028115942028985486
2008-06-26	AAPL.O	175.0	177.39	167.6	167.7	0.002922803599060053	-0.007351274763757076	-0.03378300472731477	-0.0425349700256924
