date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-27	VZ	41.45	41.45	40.55	40.92	-0.0014454348349793866	-0.0014454348349793866	-0.006614404703576771	-0.0036523009495982306
2007-06-27	AIG	70.43	70.67	69.94	70.2647	-0.010119465917076576	-0.008835904628330948	-0.006957262530171926	-0.007841005365715747
2007-06-27	AAPL.O	120.95	122.2	119.3005	122.16	-0.015385867795506325	-0.014198128428525303	0.003748264692271963	0.011258278145695355
2007-06-27	MRK	48.77	50.68	48.75	50.33	0.008895324782788538	0.0193081255028158	0.008481588746379831	0.03395429482386003
2007-06-27	GS	214.18	219.68	212.95	219.68	-0.01752293577981645	0.0024184348619666896	-0.003742690058479603	0.025104993000466536
2007-06-27	CAT	80.64	80.64	78.45	79.5	-0.0032138442521632005	-0.004567337365757318	-0.021820448877805432	-0.00996264009962633
2007-06-27	MMM	61.65	61.65	61.07	61.45	0.008671465968586478	-0.004842615012106588	-0.0006545573555882811	0.004084967320261423
2007-06-27	DD	50.64	51.22	50.22	51.18	-0.01593470656820828	-0.01005025125628145	-0.0027799841143765214	0.013064133016627011
2007-06-27	AXP	61.76	61.76	60.61	61.0177	-0.0006472491909385036	-0.013576106053346138	-0.007694826457105397	-0.0018370685424505817
2007-06-27	XOM	81.7	83.6	80.93	83.48	-0.010536514472568648	0.006259027443427989	-0.008089226620909384	0.020537897310513475
2007-06-27	UTX	71.27	71.55	70.16	70.8056	0.0	0.0012594458438288658	-0.0029842262327697266	-0.007351745408663901
2007-06-27	TRV	52.5	53.0	52.32	52.6208	-0.0005711022272987254	-0.003759398496240629	-0.0038080731150038627	-0.005653817082388546
2007-06-27	GM	36.36	37.42	35.78	37.35	0.0016528925619836432	0.01989642954483517	-0.009961261759822926	0.032909292035398385
2007-06-27	UNH	85.95	87.23	85.8	86.365	-0.003478260869565153	0.002758937808943651	-0.0003495281370150538	0.006233251776768034
2007-06-27	HPQ	44.92	45.29	44.48	45.19	-0.000889679715302516	0.0008839779005525017	0.001576221571718106	0.017563611799144452
2007-06-27	MCD	51.14	51.76	51.14	51.4716	-0.012359984550019298	-0.0051893138573900766	-0.006990291262135906	-0.0013271245634458584
2007-06-27	KO	51.95	52.51	51.86	52.44	0.003054537590892803	0.004015296367112731	0.004260263361735017	0.01235521235521242
2007-06-27	DIS	33.91	34.32	33.75	34.0793	-0.008479532163742864	0.001166861143523823	-0.003542958370239102	0.0005666470933647361
2007-06-27	AA	39.38	39.38	37.87	38.97	-0.004298356510745727	-0.005053057099545066	-0.016874350986500697	0.006976744186046435
2007-06-27	NKE	56.8	58.61	55.5	58.37	0.037822035446738456	0.030777347871966176	0.034868543725526724	0.02945326278659599
2007-06-27	BAC	48.75	49.2	48.58	49.15	-0.005102040816326481	-0.003443386672067894	-0.00246406570841895	0.0071721311475410054
2007-06-27	JNJ	61.11	61.44	60.95	61.2089	-0.0014705882352942234	-0.00243546030199715	0.0023022529189278274	0.0026027846027847357
2007-06-27	CVX	82.71	84.14	81.67	83.99	-0.003013500482160092	0.004656716417910545	-0.009099733074496519	0.01781386330586532
2007-06-27	GE	38.15	38.15	37.65	38.09	-0.003916449086161844	-0.005474452554744547	-0.00528401585204763	0.002632271650434337
2007-06-27	V	51.57	51.63	51.21	51.3881	-0.0013555383423702327	-0.005393951069158076	-0.0005854800936768711	-0.006032882011605456
2007-06-27	IBM	105.04	105.45	104.5	105.25	-0.0006659689848729222	-0.0055639381365523155	-0.0038131553860820677	0.003336510962821615
2007-06-27	PFE	25.65	25.74	25.42	25.61	0.007067137809187329	0.0	0.0015760441292356209	0.0015643332029722234
2007-06-27	CSCO.O	27.08	27.3	26.88	27.18	0.004078605858361062	-0.0065502183406113135	-0.0033370411568409697	0.0011049723756906271
2007-06-27	INTC.O	23.54	23.85	23.27	23.72	0.002128565346956268	0.005904681568958292	-0.0012875536480687622	0.013675213675213627
2007-06-27	BA	94.58	94.87	93.61	94.3884	-0.014483692820673189	-0.01638154484188692	-0.011823076111052488	-0.016603113083703325
2007-06-27	T	39.29	40.1	39.06	40.09	0.001529441753759908	0.006778809942254771	-0.0005117707267143778	0.015193719929095906
2007-06-27	WMT	47.73	48.5	47.73	48.1065	-0.002924587424274039	0.0010319917440659854	0.0006289308176099517	0.004311064718162783
2007-06-27	JPM	48.6	49.3	48.11	49.24	0.00496277915632759	0.005506832551499086	-0.003933747412008248	0.01525773195876301
2007-06-27	MO	69.63	70.25	69.2	70.22	0.005487364620938573	-0.0012794995735001535	0.007864841246723042	0.014007220216606386
2007-06-27	MSFT.O	29.59	29.95	29.36	29.85	0.004412763068567527	0.0050672841370515975	-0.0033944331296673624	0.011178861788617933
2007-06-27	HON	55.91	56.36	55.5	55.8968	0.003049874416935605	-0.0012404749246854863	-0.003232758620689613	0.002453371592539444
2007-06-27	C	51.12	52.0	50.5	51.86	-0.015028901734104094	-0.0036405441655489312	-0.009803921568627416	0.01388074291300101
2007-06-27	HD	38.95	39.79	38.83	39.75	-0.005870342011230156	0.00938609842719429	-0.0015428130624839387	0.02001539645881456
