date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-21	CSCO.O	17.36	17.38	17.18	17.22	-0.006296508299942771	-0.010250569476081939	-0.0057870370370370905	-0.003472222222222321
2005-12-21	UNH	77.63	78.25	77.58	78.05	0.0007734949078253006	-0.00012777919754669576	0.003232897969740023	0.008007232338886672
2005-12-21	CVX	57.35	57.907	56.9	57.1	0.0034995625546807574	-0.0016034482758621182	0.0028198801550933794	0.0008764241893077784
2005-12-21	MRK	31.99	32.09	31.81	31.93	-0.009597523219814219	-0.006809037449705957	0.0	-0.0032807763983879745
2005-12-21	VZ	30.54	30.75	30.4	30.5	0.000655307994757548	0.0035900783289817273	-0.0003288391976323801	-0.0009302813118277076
2005-12-21	XOM	58.02	58.2	57.321999999999996	57.6	-0.001376936316695332	-0.001201304273210968	-0.0065511265164646115	-0.005181347150258975
2005-12-21	TRV	28.85	29.14	28.7075	28.77	-0.00034650034650030026	0.008304498269896321	0.025267857142857064	0.02750000000000008
2005-12-21	JPM	39.67	39.96	39.62	39.83	-0.001761449421238015	0.0047774704551168945	0.004563894523326617	0.004717100118557971
2005-12-21	AXP	82.5	83.98	82.45	83.12	-0.003141614306428342	0.010589651022864244	0.004263093788063443	0.009333174663697319
2005-12-21	C	49.48	49.73	49.13	49.45	0.008355410637864269	0.004646464646464565	0.001222743020175221	0.00487705750863654
2005-12-21	DD	41.95	43.15	41.95	42.8	-0.007100591715976212	0.01267308143628254	0.00023843586075367185	0.02050548402479735
2005-12-21	KO	31.32	31.42	31.2399	31.3309	-0.008233058898036716	-0.005066497783407065	0.000637411915438868	0.0022873119765574046
2005-12-21	V	34.15	34.75	34.15	34.44	-0.002337131171486928	0.011644832605531175	0.009757539917208735	0.008491947291361601
2005-12-21	HD	41.74	41.9625	41.49	41.55	-0.0019129603060735745	0.0026881720430107503	0.005574406204556626	0.004108264862252131
2005-12-21	NKE	38.15	38.66	37.62	37.68	0.0015752165922813255	0.004416731618602121	-0.009217803529101953	-0.012319790301441702
2005-12-21	AIG	65.42	66.82	65.42	66.44	-0.006077180188392428	0.00814725407362693	0.0027590435315758555	0.01694707711899679
2005-12-21	T	24.65	24.67	24.35	24.45	-0.007249295207410356	-0.010825982357658415	-0.008146639511201648	-0.0060975609756098725
2005-12-21	IBM	76.55	76.62	75.84	76.28	-0.00039174719247847545	-0.005321310296391268	0.0026441036488631386	0.004344963791968359
2005-12-21	AA	28.43	28.99	28.41	28.92	-0.003854239663629966	0.009401114206128103	0.008090270385352483	0.021908127208480677
2005-12-21	PFE	24.04	24.43	23.95	24.0	-0.011513157894736836	0.0008193363375665896	0.002931323283082099	-0.004149377593361092
2005-12-21	GM	19.39	20.309	19.01	19.12	-0.08321513002364056	-0.039763593380614526	-0.0047120418848167755	-0.010863942058975562
2005-12-21	MMM	60.8	61.15	60.7	60.88	-0.006373590455956868	-0.0006537015852263739	0.0003295978905735186	0.0016452780519908838
2005-12-21	GE	35.55	35.63	35.26	35.35	-0.008368200836820217	-0.006413831567205763	-0.0036733540548178345	-0.0070224719101124045
2005-12-21	INTC.O	25.81	26.17	25.8	25.85	-0.0011609907120743168	0.0030663089306248725	0.0038910505836575737	-0.0003866976024747837
2005-12-21	UTX	57.6	57.93	57.31	57.38	0.006993006993006867	0.0029432132963989055	0.0019230769230769162	-0.0006966213862765747
2005-12-21	DIS	24.37	24.37	23.95	24.1	-0.00692746536267308	-0.009349593495935005	-0.002083333333333326	-0.0020703933747411307
2005-12-21	AAPL.O	52.25	53.0	51.92	52.97	0.019512195121951237	0.019426812848624797	0.013073170731707329	0.023574879227053147
2005-12-21	BAC	46.81	47.0	46.42	46.64	0.006017623038899744	0.0032017075773744796	-0.0023640661938534313	-0.0016589072617327894
2005-12-21	MSFT.O	26.88	26.94	26.71	26.74	0.0007446016381236209	0.0018594272963927683	0.0	-0.004096834264432192
2005-12-21	MO	85.4	86.15	83.76	85.75	-0.019067309901217522	-0.029024448521953072	-0.010864430798299463	0.005275498241500642
2005-12-21	BA	71.04	71.5	70.39	70.68	0.005947323704333041	0.005908835115362887	0.0034212401995723507	-0.0011955130107426104
2005-12-21	WMT	48.61	48.94	48.48	48.52	-0.0030762920426579132	-0.00020429009193068115	0.0016528925619834212	-0.0022619782027555324
2005-12-21	HPQ	72.2	73.6	72.2	73.47	0.006412043490382047	0.01713653952459926	0.014757554462403233	0.02183588317107077
2005-12-21	JNJ	58.25	58.77	58.25	58.52	-0.005123825789923098	0.0015337423312884457	0.005871179416335748	0.005325545438928048
2005-12-21	CAT	57.1	57.74	56.76	57.08	0.004397537379067673	0.0003465003465004113	0.002826855123674754	0.00599224532957332
2005-12-21	MCD	63.3	64.45	63.3	63.99	0.020967741935483897	0.010188087774294807	0.024106131693900634	0.01571428571428579
2005-12-21	HON	41.22	41.42	41.09	41.21	-0.006986268369067683	-0.0031287605294824106	-0.001700680272108679	-0.0002426006792818347
2005-12-21	GS	126.05	128.28	126.05	127.31	0.008399999999999963	0.01615969581749055	0.01350808072686327	0.008475918884664146
