date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-01	KO	36.26	36.58	35.87	36.2439	0.011718749999999778	0.016111111111110965	0.006168285642957461	0.010449105218697907
2006-06-01	DD	42.53	42.97	42.27	42.86	0.00662721893491125	0.004441327723235133	0.002133712660028486	0.01190391870770946
2006-06-01	XOM	60.7	61.65	60.0	61.65	0.007134561141529883	0.00982800982800991	0.0038480843232391315	0.012315270935960632
2006-06-01	GS	150.65	153.55	150.37	153.24	-0.0023178807947019653	0.0078104489367287755	0.007504187604690182	0.014834437086092667
2006-06-01	UTX	62.52	63.45	62.52	63.45	-0.005250596658711193	0.006823230720406137	0.004498714652956259	0.01821718115118731
2006-06-01	MO	80.31	81.52	80.27	81.2561	0.0037495313085864623	0.01216786689843552	0.003374999999999906	0.012654425995785257
2006-06-01	CAT	72.95	73.47	71.87	72.7633	0.007596685082872812	0.0009536784741144277	0.005456071628427539	0.005563793606197853
2006-06-01	DIS	30.5	30.7	30.43	30.57	-0.0813253012048194	-0.07530120481927716	0.009286898839137692	-0.006822612085770063
2006-06-01	HPQ	59.6	62.26	59.51	62.17	-0.02375102375102367	0.00695455280608126	0.01328111697599188	0.039110813972923264
2006-06-01	BAC	48.4	48.75	48.4	48.75	-0.0020618556701030855	0.004119464469618972	0.00980596703525971	0.00723140495867769
2006-06-01	UNH	83.66	84.6	83.2	84.51	-0.0011938872970392866	0.0	0.000601322910402935	0.013717756794104252
2006-06-01	JPM	42.64	43.75	42.64	43.58	0.00046926325668716906	0.018626309662397977	0.010426540284360186	0.02180539273153581
2006-06-01	TRV	32.38	32.482	31.91	32.1863	0.01187500000000008	0.0016034535923528104	0.003774771940861843	-0.005675007723200287
2006-06-01	BA	83.25	83.71	82.56	83.2556	0.013513513513513598	0.0033561069159773194	0.0051132213294375894	0.004476102918998137
2006-06-01	INTC.O	18.0	18.14	17.79	18.07	0.010101010101010166	-0.00011024142872884113	0.0011254924029262536	-0.002208724461623346
2006-06-01	WMT	48.45	48.56	47.93	48.39	-0.0006188118811879528	-0.0024650780608052036	-0.0041554124246832025	0.0038710962297265894
2006-06-01	CVX	59.79	60.98	59.13	60.9	0.020829776336008132	0.019732441471571827	0.011460827916524252	0.020784445189406586
2006-06-01	CSCO.O	19.65	20.57	19.65	20.52	-0.009077155824508298	0.027986006996501667	0.006402048655569814	0.03951367781155013
2006-06-01	IBM	72.35	72.95	72.18	72.4622	0.015153641083204716	0.007735875120873148	0.01347935973041281	0.009312807826881375
2006-06-01	PFE	23.66	24.14	23.66	24.0	-0.0012663571127058404	0.01471206389239188	0.005952380952380931	0.01950222803716084
2006-06-01	T	26.32	26.95	26.06	26.91	0.020155038759689825	0.021220159151193574	0.01440249124172821	0.025142857142857133
2006-06-01	AA	32.5	32.73	31.55	32.2652	0.02491327656890574	0.012685643564356308	0.006700701978302526	0.009549436795994959
2006-06-01	MCD	44.16	45.94	43.96	45.94	0.01284403669724754	0.04077933846850912	0.011272141706924366	0.0500571428571428
2006-06-01	GM	26.93	27.29	26.53	26.9	0.01622641509433964	0.003308823529411864	0.008745247148288948	-0.0018552875695733162
2006-06-01	AXP	79.9	80.87	79.75	80.5362	-0.004981320049813109	0.0004948657676606683	0.001758573043587397	0.00808862185505066
2006-06-01	MMM	60.22	60.666000000000004	60.22	60.6428	0.0013302294645827217	0.00690456431535269	0.005342237061769728	0.01058027359730973
2006-06-01	HD	38.12	38.58	37.93	38.327	0.011140583554376526	0.012067156348373631	0.008240297713981937	0.005958005249343756
2006-06-01	GE	34.24	34.61	34.15	34.48	0.005580029368575712	0.009626604434072261	0.004411764705882337	0.006127808578931804
2006-06-01	MSFT.O	22.68	23.0	22.63	22.82	-0.024516129032258083	-0.014144877839691317	-0.0008830022075054789	0.003959524857017227
2006-06-01	HON	44.03	44.03	43.68	43.92	0.007090576395242465	-0.0009076469253460617	0.0018348623853210455	0.0019436612006897835
2006-06-01	AAPL.O	54.36	54.7974	54.19	54.4749	0.010221148485411558	0.007120014703179578	0.007998511904761862	0.0011927954420143383
2006-06-01	C	49.3	49.92	49.28	49.7002	0.003051881993896277	0.007670569236980285	0.009215646119189014	0.007913202190225066
2006-06-01	MRK	33.29	33.836	32.76	33.8	0.004526252263126196	0.01426858513189444	-0.0006101281269067504	0.0188947704773732
2006-06-01	NKE	41.18	41.58	41.04	41.51	0.012291052114060896	0.0026525198938991412	0.008849557522123908	0.011422667953178589
2006-06-01	JNJ	54.25	54.5	54.04	54.2449	-0.0023905847738139308	-0.003291880029261174	0.0007407407407407085	0.00044816914604428604
2006-06-01	V	33.17	33.73	32.97	33.68	0.012206286237412156	0.013521634615384581	0.007640586797065918	0.019459940491144634
2006-06-01	VZ	31.21	32.06	31.21	31.7155	0.008400646203554185	0.026248399487836194	0.013311688311688386	0.02388984842859676
2006-06-01	AIG	60.8	61.23	60.5	61.18	-0.0004931777083676536	0.00409970482125277	0.0038161606105855395	0.011965608386842685
