date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-02	BA	78.4	79.59	78.4	78.5	0.010830324909747446	0.016475095785440708	0.024434862145563896	0.014803199280200685
2006-08-02	VZ	33.27	33.55	33.1	33.529	-0.011586452762923138	-0.013525433695971811	0.01130461350443035	0.010280886349803176
2006-08-02	TRV	31.68	32.73	31.56	32.499	-0.0072077718583516415	0.011746522411128169	0.007984669434685454	0.02844936708860768
2006-08-02	AAPL.O	52.11	52.15	51.6	51.769	0.0009604302727621583	-0.00019171779141102796	0.001941747572815622	-0.0018317137127872307
2006-08-02	CSCO.O	17.61	17.66	17.29	17.48	-0.018394648829431537	-0.015607580824972156	-0.010303377218088161	-0.0028522532800913103
2006-08-02	HD	34.17	34.5	33.83	34.109	-0.015557476231633505	-0.014285714285714235	-0.00382803297997647	-0.0038259345794392496
2006-08-02	MRK	40.82	41.6	40.67	41.6	0.013657809783958141	0.012658227848101333	0.016750000000000043	0.01784158861583318
2006-08-02	CAT	69.8	71.19	69.8	70.749	-0.015098066883025396	0.004515309722026073	0.00954584900202482	0.01643706118391086
2006-08-02	NKE	38.51	38.73	31.61	38.609	-0.007474226804123685	-0.006923076923077032	-0.08852364475201846	0.0016474037176843481
2006-08-02	GE	32.56	32.8	32.42	32.6	-0.004281345565749217	-0.0024330900243311193	0.0006172839506173311	0.002460024600245969
2006-08-02	C	48.51	48.9	48.29	48.718999999999994	0.004139929621196359	0.007001647446457815	0.0035328345802161376	0.007671449343407355
2006-08-02	XOM	68.27	69.2	68.14	68.59	0.003970588235294059	0.01406799531066838	0.013234200743494462	0.01161013999421856
2006-08-02	WMT	44.09	44.42	44.01	44.32	-0.005862457722660586	-0.0017977528089887507	0.004794520547945158	0.007428420755934972
2006-08-02	GS	151.2	151.26	147.6	149.899	-0.003624382207578325	-0.01109914701907777	-0.013303028277291351	-0.0031548132847963872
2006-08-02	HON	44.3	44.45	44.21	44.309	-0.004494382022471988	-0.0038099506947556483	-0.0006781193490054127	-0.0006856204639665853
2006-08-02	MSFT.O	23.99	24.4	23.99	24.33	-0.003737541528239241	0.00411522633744843	0.004606365159129044	0.014172571904960352
2006-08-02	IBM	79.82	80.28	79.73	79.999	-0.0018757033887708552	-0.0002490660024906388	0.0060567823343848914	0.00015752677955238603
2006-08-02	GM	31.3	31.83	30.79	31.8	-0.029156327543424343	-0.012717121588089464	-0.00032467532467539417	0.02746365105008075
2006-08-02	MCD	48.0	49.45	47.82	48.568999999999996	0.010101010101009944	0.030208333333333393	0.007160909856781972	0.017808345487769994
2006-08-02	BAC	51.77	51.98	51.52	51.958999999999996	0.004657481078983228	0.007950358735699048	0.009800078400627132	0.008716754028343932
2006-08-02	HPQ	68.45	68.66	67.24	68.23	0.00735835172921262	0.00970588235294123	0.019560272934040723	0.01457249070631983
2006-08-02	JPM	46.15	46.15	45.2	45.489	0.011617711530030661	0.008082131935342796	-0.001325673884224332	0.0009593930298774644
2006-08-02	AIG	60.35	60.6	59.94	60.278999999999996	-0.004289721168124094	-0.00016498927569708055	0.00435656836461118	0.003627972181661665
2006-08-02	MMM	62.73	63.2	62.73	62.8	0.005772005772005873	0.005568814638027053	0.006902086677367469	0.004319533535156683
2006-08-02	DD	39.22	39.74	39.1	39.6506	-0.010345697703759815	-0.004010025062656575	-0.0005112474437626302	0.008431016986655271
2006-08-02	JNJ	56.28	58.89	56.28	57.9	0.001423487544483848	0.04644220312599945	0.010231556273559539	0.03553735267290237
2006-08-02	PFE	26.13	26.42	25.32	25.55	-0.002290950744559095	0.0057099352874001585	-0.02239382239382237	-0.024064171122994638
2006-08-02	DIS	29.38	29.91	29.32	29.799	-0.010441226002020909	0.006054490413723412	-0.00034094783498117565	0.011095276872964188
2006-08-02	T	29.76	30.58	29.76	30.579	-0.0076692230743580225	0.012918184829413537	0.011213047910295648	0.027520161290322642
2006-08-02	UTX	61.68	62.51	61.68	62.288999999999994	-0.008200675349734676	0.0003200512081933393	0.00390625	0.005571170042570683
2006-08-02	INTC.O	17.75	17.79	17.549	17.58	-0.008379888268156388	-0.011666666666666714	0.0022272986864646516	-0.005093378607810006
2006-08-02	CVX	66.25	67.04	65.85	66.2	0.0071450288841592435	0.009030704394942912	0.008886165160104209	0.0033769241495547053
2006-08-02	UNH	69.91	70.08	69.55	69.609	-0.006960227272727382	-0.00454545454545463	0.0014398848092151972	-0.0012067191730602556
2006-08-02	MO	78.8	79.12	78.03	78.12899999999999	-0.0025316455696202667	-0.006903476841973122	-0.00395711003318866	-0.006351394661471055
2006-08-02	V	35.08	35.69	34.98	35.589	-0.00875953659225781	0.008476970895733071	0.0034423407917383297	0.016445226371768484
2006-08-02	KO	33.65	33.9	33.65	33.7953	0.0038782816229114836	0.009529481834425368	0.016616314199395577	0.014785499160733684
2006-08-02	AA	29.14	29.8	28.95	29.38	-0.02476572958500667	-0.007989347536617841	-0.005154639175257825	0.0013121346897737585
2006-08-02	AXP	76.5	76.91	76.25	76.319	-0.011755587133445267	-0.006459113809585304	0.006467793030622948	0.00015988090183327586
