date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-26	CAT	91.14	91.2	88.61	88.61	0.006515737161789215	-0.005561007523715911	-0.016537180910099814	-0.02603255278175909
2005-04-26	INTC.O	23.3	23.8	23.2	23.3	0.0038776389487289453	0.01098490319182388	-0.00043084877208110495	-0.005123825789923209
2005-04-26	MCD	90.75	91.38	90.02	90.06	-0.0006607201850016287	0.003624382207578325	0.003679339948712279	-0.00989445910290232
2005-04-26	CSCO.O	17.41	17.62	17.245	17.3	-0.005142857142857116	0.001136363636363713	-0.006051873198847257	-0.012557077625570678
2005-04-26	JNJ	53.66	53.85	53.37	53.37	-0.00978040228824506	-0.0062742203358552295	-0.00112296462661432	-0.007080851190498394
2005-04-26	AAPL.O	51.05	51.6	50.44	51.59	0.0033411949685533404	0.00998238402818541	0.007590890930882832	0.013555992141453865
2005-04-26	VZ	33.95	34.3	33.93	34.0	-0.012507271669575326	-0.002617039837162105	0.0008849557522123686	-0.0017615971814445297
2005-04-26	MO	77.9	78.84	77.6	77.61	-0.008653601425298918	-0.010914565299209533	-0.00652925361669443	-0.009191880505553418
2005-04-26	JPM	35.156	35.43	35.0	35.08	0.005894134477825386	0.0065340909090907395	0.0031527658354828514	-0.002558999147000418
2005-04-26	WMT	47.01	47.18	46.92	47.0	0.0036293766011954443	-0.004641350210970452	0.0017079419299743659	-0.0010626992561104665
2005-04-26	MMM	68.36	68.66	68.0	68.02	-0.00927536231884063	-0.004927536231884133	-0.006864320140207325	-0.014202898550724652
2005-04-26	T	18.88	18.91	18.79	18.8	-0.0010582010582009804	-0.015104166666666585	-0.0005319148936171469	-0.02083333333333326
2005-04-26	TRV	20.5	20.61	20.2	20.47	-0.023809523809523836	-0.023685457129322574	-0.03441682600382423	-0.02801519468186131
2005-04-26	GE	36.25	36.6	36.15	36.17	0.0041551246537396835	0.004390779363337094	0.0019401330376940251	-0.004951856946354916
2005-04-26	CVX	54.37	54.55	53.61	53.62	-0.009293002915451987	-0.006013119533527789	-0.010337825364593045	-0.010701107011070188
2005-04-26	HON	42.6	43.29	42.6	42.96	0.005903187721369552	0.01334269662921339	0.011155945881794471	0.007032348804500765
2005-04-26	PFE	26.86	27.0768	26.8	26.91	-0.013587954461990459	-0.005626147631289102	0.00037327360955585753	0.0018615040953089412
2005-04-26	AIG	51.05	52.24	50.25	51.05	0.020999999999999908	0.005001923816852827	0.01926977687626774	-0.014478764478764505
2005-04-26	KO	30.29	30.58	30.15	30.26	-0.01206784083496415	-0.006174845628859282	-0.013093289689034449	-0.013689700130378069
2005-04-26	IBM	65.32	65.41	64.0	64.35	0.003379416282642156	0.00015290519877653175	-0.012954966070326979	-0.01469912723932032
2005-04-26	XOM	59.95	60.15	59.25	59.3	0.007393715341959428	-0.00529188027120886	-0.004369013611157713	-0.010512264308359831
2005-04-26	NKE	36.2	36.55	35.89	36.3	-0.004126547455295726	0.0008214676889373163	-0.004438280166435438	0.004254942428249642
2005-04-26	C	46.77	47.14	46.5	46.6	0.009715025906735786	0.003405704555129896	0.0038860103626943143	-0.0034217279726260763
2005-04-26	UTX	101.8	102.64	101.22	101.29	-0.004887585532746819	-0.002138829476958981	-0.005101288591395581	-0.009001076215634396
2005-04-26	GM	26.71	26.9	26.22	26.52	-0.005214152700186214	0.0018621973929235924	0.00691244239631339	-0.00300751879699257
2005-04-26	BA	59.85	60.44	58.25	60.44	0.027644230769230838	0.011548117154811743	0.00017170329670324058	0.014264138278234473
2005-04-26	V	30.13	30.27	29.93	30.0	0.0029960053262316766	-0.005911330049261032	0.0070659488559892125	-0.007634597827381295
2005-04-26	DD	48.58	48.58	47.0	47.03	0.010399334442595665	-0.005527123848515947	-0.022462562396006636	-0.03230452674897122
2005-04-26	HD	36.07	36.75	36.04	36.2	-0.0013842746400885009	0.004647348277747376	0.0005552470849528035	-0.004126547455295726
2005-04-26	HPQ	36.47	37.49	36.0	36.11	0.0074585635359114555	0.011602806260118781	-0.0005552470849529145	-0.02405405405405403
2005-04-26	DIS	27.08	27.09	26.8	26.8	-0.008784773060029338	-0.012035010940919078	-0.009974141115626112	-0.013980868285504044
2005-04-26	AA	29.5	29.5	28.63	28.86	0.0	-0.0027045300878971723	-0.017838765008576285	-0.01970108695652184
2005-04-26	MRK	33.89	33.94	33.5	33.6	-0.003235294117647003	-0.003815673613149495	-0.0014903129657226621	-0.00972590627763037
2005-04-26	UNH	77.52	77.79	76.13	76.13	-0.0019312475859405431	-0.005624440751629822	-0.013987825411216126	-0.01742385131646884
2005-04-26	GS	105.51	107.19	105.16	105.72	0.009182209469153602	0.007330138144911125	0.005834528933524652	0.001136363636363713
2005-04-26	BAC	43.83	45.0	43.83	44.61	-0.019243678675318843	0.002004008016032177	-0.012837837837837873	-0.004018754186202234
2005-04-26	MSFT.O	24.89	25.18	24.7	24.74	-0.004001600640256009	-0.0035575922342391264	-0.007234726688102877	-0.00960768614891927
2005-04-26	AXP	74.3	76.6	74.12	75.43	-0.007745726495726468	0.012290207479846549	0.0006750371270420885	0.010854998659876713
