date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-09-08	DD	51.71	51.97	51.33	51.49	-0.0005798221878624554	-0.0019204916458613885	-0.004074505238649606	-0.004254496228969229
2009-09-08	C	31.2	31.21	30.345	31.05	0.02970297029702973	0.015619915392125039	0.003472222222222321	0.01140065146579805
2009-09-08	MCD	29.0	29.1	27.620001000000002	28.15	0.004502944232767536	-0.003424657534246478	-0.03729518996165904	-0.02931034482758621
2009-09-08	CAT	69.55	70.67	69.55	70.48	0.016515638702133906	0.022720694645441464	0.02490421455938696	0.022041763341067444
2009-09-08	MO	54.64	55.24	54.25	55.24	0.0169365345244743	0.015814637734461234	0.014397905759162333	0.01862437765074687
2009-09-08	UTX	50.13	50.2	48.67	48.9707	0.0042067307692308376	-0.00039824771007557214	-0.01637025060630548	-0.022930965682362303
2009-09-08	CVX	4.96	5.05	4.65	4.68	0.022680412371134162	0.026422764227642226	-0.021052631578947323	-0.03305785123966942
2009-09-08	CSCO.O	50.0	50.0	48.84	49.5	0.030927835051546282	0.0018032458425165654	0.015595757953836609	-0.008214786615908576
2009-09-08	TRV	45.32	45.5	45.02	45.49	0.018426966292134805	0.00842198581560294	0.013963963963964154	0.009094942324756161
2009-09-08	VZ	30.75	31.0	30.7	30.93	0.015186530207989435	0.012740934335184528	0.018918021905077964	0.01243862520458272
2009-09-08	XOM	17.5	17.5	17.0	17.0	0.02820211515863691	0.015670342426001183	0.011302795954788891	-0.003516998827666984
2009-09-08	GM	163.98	167.23	163.98	167.0	0.014100185528757025	0.020815529239408992	0.019902973006592717	0.023597916028194943
2009-09-08	HON	50.4	50.78	49.65	50.4	0.01653892698668824	0.013977635782747688	0.01058416446163224	0.009009009009008917
2009-09-08	JNJ	53.6	54.41	53.24	54.13	0.013807452241346718	0.02660377358490562	0.010822099867096924	0.023444885611646926
2009-09-08	GS	16.62	16.69	16.11	16.29	0.03745318352059934	0.01458966565349562	0.0068749999999999645	-0.006707317073170738
2009-09-08	GE	14.25	14.65	14.23	14.47	0.05088495575221241	0.054556186609656	0.06432311144353031	0.043258832011535686
2009-09-08	WMT	60.99	60.99	59.84	59.9326	0.022464375523889357	0.005440158259149452	0.006221607428592346	-0.008262192649908351
2009-09-08	JPM	31.91	32.18	31.64	31.83	0.009810126582278533	0.011949685534591081	0.022955059812479917	0.0037842951750235443
2009-09-08	BAC	27.15	27.57	27.06	27.4	0.009293680297397744	0.015469613259668558	0.011210762331838486	0.014814814814814836
2009-09-08	AAPL.O	33.11	33.52	32.75	33.33	0.02507739938080511	0.02039573820395746	0.018979464841319293	0.015229972586049412
2009-09-08	INTC.O	42.99	42.99	41.85	42.53	0.021625475285171225	0.012005649717514277	-0.00023889154323930573	0.0042502951593861305
2009-09-08	NKE	37.43	37.96	37.32	37.84	0.02971114167812927	0.02015587207739844	0.030939226519336893	0.01994609164420491
2009-09-08	MMM	60.75	61.0	60.0	60.57	0.01775841849556037	0.010770505385252704	0.00536193029490617	0.004477611940298498
2009-09-08	DIS	19.75	19.99	19.56	19.82	0.016992790937178093	0.015236160487557049	0.013996889580093264	0.00865139949109417
2009-09-08	KO	70.62	71.29	70.16	70.89	-0.0046511627906976605	0.0029544175576816656	0.0015703069236259193	0.008679567444507708
2009-09-08	IBM	18.75	18.8	18.48	18.58	0.029654036243822013	0.014023732470334505	0.014827018121911006	0.0021574973031284195
2009-09-08	HD	22.17	22.2	21.7999	21.89	0.04035664007508233	0.011389521640091216	0.02298920694509632	0.0041284403669725744
2009-09-08	AA	69.48	70.92	69.48	70.65	0.017872839144447594	0.023524318083417484	0.020264317180616942	0.02124891587163913
2009-09-08	T	26.02	26.36	25.9	26.28	0.02039215686274498	0.012989009299823273	0.02089081592431996	0.013497878904743521
2009-09-08	MRK	42.0	42.2	35.28	35.45	-0.03181189488243441	-0.040909090909090895	-0.10706150341685639	-0.10772715831865076
2009-09-08	HPQ	171.8	173.99	171.62	172.88	0.02261904761904776	0.019871043376318953	0.033855421686747045	0.013364595545134916
2009-09-08	UNH	71.71	72.28	71.35	71.7174	0.009715573078006079	0.010624985144036536	0.012056737588652444	0.0051492641906096814
2009-09-08	AIG	12.48	12.65	12.4	12.57	0.025472473294987807	0.03265306122448974	0.035923141186299024	0.02864157119476274
2009-09-08	PFE	46.3	47.25	46.3	47.05	0.02615248226950362	0.02051835853131756	0.033482142857142794	0.0210503472222221
2009-09-08	AXP	117.92	118.25	116.7	117.16	0.013668013410126356	0.006382978723404209	0.0040212470511715726	-0.0025540609569214556
2009-09-08	MSFT.O	25.85	26.08	25.6801	25.78	0.015717092337917515	0.019474782853434736	0.02067170111287764	0.009001956947162437
2009-09-08	BA	24.83	24.93	24.42	24.8	0.03157457415870368	0.0055581997563749486	0.014540922309929538	0.0077204388459977125
2009-09-08	V	56.3	56.61	56.01	56.1	0.012589928057553879	0.0067955587884307445	0.010463647844127788	-0.0007125044531528513
