date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-07	MCD	53.98	54.0	53.14	53.92	0.024482824065287456	-0.007900055116663585	0.008540520022774833	-0.0010393488970118492
2007-03-07	AIG	69.74	69.88	69.24	69.3	0.0020114942528735025	0.0011461318051575464	0.0008673026886381052	-0.006237900623790149
2007-03-07	NKE	104.91	105.51	103.59	104.33	0.020426028596439938	9.478672985796521e-05	0.0075868106215348785	-0.0002817187526950038
2007-03-07	CVX	67.67	69.52	67.6601	68.5	0.013023952095808422	0.025822635384388448	0.0185172361884689	0.011816838995568624
2007-03-07	CSCO.O	25.87	26.1	25.62	25.85	0.004660194174757271	0.0	-0.0038492942960457466	-0.009578544061302652
2007-03-07	WMT	48.05	48.23	47.62	47.9197	0.006493506493506329	-0.0010356255178128881	0.0031598904571308317	-0.002433561076345958
2007-03-07	MRK	44.5	44.81	43.82	43.86	-0.0015705631590756663	0.0011170688114388039	-0.00971751412429378	-0.019230769230769273
2007-03-07	UTX	64.18	64.53	64.0	64.2368	0.008010051829747233	0.0038892345986309973	0.007239534151715521	0.0008850109068245793
2007-03-07	INTC.O	19.15	19.43	19.07	19.07	-0.008799171842650222	-0.0010282776349613831	-0.0046972860125260585	-0.01953727506426728
2007-03-07	PFE	25.08	25.48	25.08	25.25	0.01538461538461533	0.00878530055704907	0.01538461538461533	0.0024535298274590556
2007-03-07	V	42.91	43.26	42.67	42.87	-0.0023250406882120433	0.000693962526023606	0.008270321361058652	-0.005264879840545356
2007-03-07	C	50.58	51.06	50.2	50.3865	0.018115942028985588	0.004920291281243827	0.019289340101522834	-0.004022534097647856
2007-03-07	XOM	71.0	72.81	70.68	71.64	0.007092198581560183	0.02491554054054057	0.010002857959416911	0.008445945945945832
2007-03-07	HD	38.7	38.97	38.53	38.7521	0.006632852126414512	-0.0025595085743537194	0.002341311134235191	-0.001234536082474147
2007-03-07	HPQ	39.6	40.39	39.33	40.1	0.021935483870967776	0.0150791656195024	0.014967741935483891	0.018542037084074314
2007-03-07	BA	87.82	89.25	87.75	89.06200000000001	-0.00509799478871642	0.011102299762093537	0.007462686567164312	0.014373576309795189
2007-03-07	VZ	36.48	36.48	35.59	35.59	0.009687240520342977	-0.007346938775510292	-0.014946028231386688	-0.02439692982456121
2007-03-07	KO	46.93	47.0	46.67	46.8829	0.013825880319723538	-0.0012749681257968604	0.008209116439835906	-0.0010036224163647578
2007-03-07	GE	34.75	34.75	34.33	34.41	-0.0011497556769186623	-0.004297994269340966	-0.005792064871126601	-0.009784172661870594
2007-03-07	AAPL.O	88.19	88.85	87.52	87.87	0.011585225969258817	0.006228765571913986	0.0038999770589582816	-0.004869762174405379
2007-03-07	MMM	61.7	62.49	61.6	61.95	-0.008835341365461824	-0.002553870710295225	0.0034534436697726267	0.004123470717522837
2007-03-07	CAT	63.78	64.6491	63.73	64.57	-0.003281762775433683	0.009038551584204857	0.008386075949367022	0.014932411191449058
2007-03-07	IBM	93.75	94.83	93.65	93.74	0.013623094388582668	0.010226909555768549	0.020041389826816358	-0.0005682708679618509
2007-03-07	BAC	50.94	51.0	50.42	50.55	0.026188557614826635	-0.001566170712607673	0.015713134568896114	-0.0084346802667713
2007-03-07	TRV	51.45	51.54	50.97	51.1998	0.0072435395458105845	-0.0057870370370370905	0.0	-0.009866563527364147
2007-03-07	AA	32.49	32.94	32.39	32.4	0.01849529780564274	0.01167076167076142	0.0153605015673981	-0.0015408320493067729
2007-03-07	HON	46.18	46.97	46.07	46.6321	0.006758229779812552	0.011848341232227444	0.0052367444905083715	0.01101814894230535
2007-03-07	MSFT.O	27.79	27.89	27.57	27.65	0.0014414414414414267	-0.0017895490336435893	0.0007259528130671988	-0.00789379260853973
2007-03-07	UNH	73.47	74.18	73.19	73.9682	-0.0071621621621621445	0.0024324324324325186	0.002328129279649538	0.008938399654085494
2007-03-07	GS	197.0	198.83	195.37	195.37	0.020725388601036343	0.003279846604097303	0.014540167211922972	-0.010935047840834322
2007-03-07	MO	84.77	85.9	84.02	85.9	0.01764705882352935	0.015846736045411536	0.011923401180296223	0.01753139066571907
2007-03-07	DD	50.82	50.98	50.23	50.4594	0.01925391095066198	-0.006818624586012123	0.007420778178900855	-0.004205436874044066
2007-03-07	DIS	34.37	34.61	34.25	34.455	0.019276393831553884	0.002026635784597497	0.015717674970344042	0.0025460100385539253
2007-03-07	JPM	48.65	48.84	48.26	48.32	0.011434511434511352	0.0032867707477404196	0.017287135934097586	-0.004050168499376561
2007-03-07	GM	31.16	31.25	30.75	30.77	0.023653088042049797	-0.002871729419272495	0.019900497512437942	-0.012516046213093768
2007-03-07	AXP	56.37	56.37	55.37	55.6533	0.012028725314183086	-0.0012402551381998084	0.00856102003642989	-0.01264414718092477
2007-03-07	JNJ	62.76	62.8	62.03	62.08	-0.004125674389082956	-0.008681925808997737	-0.006725380304243411	-0.013593282010947672
2007-03-07	T	36.24	36.24	35.26	35.3574	0.013706293706293726	0.0011049723756906271	-0.01171867335984822	-0.017779061821131537
