date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-29	NKE	41.36	41.46	40.89	40.9	0.00657094183499618	0.00024125452352219412	-0.003412137460394815	-0.011360889533478358
2006-09-29	BA	79.27	79.69	78.81	79.0	-0.0017630021407882834	-0.00747291069871725	-0.0055520504731860765	-0.003531786074672083
2006-09-29	IBM	76.9	77.26	76.1	76.89	-0.00889289856940323	-0.007451181911613536	-0.008081334723670563	-0.00013003901170360876
2006-09-29	CVX	64.53	65.11	64.02	64.75	0.002018633540372683	0.0030811893390849665	-0.001559575795383794	0.003409267007593364
2006-09-29	MCD	74.58	74.98	74.3	74.65	-0.0014727540500736325	0.00026680896478126215	0.0020229265003370855	-0.004135538954108675
2006-09-29	UTX	63.33	63.84	62.315	63.35	0.02227602905569004	0.00219780219780219	0.005891848264729438	-0.004869619855482177
2006-09-29	JPM	47.23	47.44	46.85	46.96	0.008326216908624895	0.002747833439019187	0.004502572898799295	-0.004029692470837731
2006-09-29	T	32.37	32.57	32.12	32.5463	-0.006140620202640501	-0.0003069367710251125	-0.002484472049689601	0.010754658385093041
2006-09-29	AIG	66.45	66.5	65.97	66.5	0.0007530120481926694	0.0010537407797681642	0.00015160703456640334	0.003925120772946933
2006-09-29	MMM	62.15	62.61	61.8	62.035	-0.011137629276054106	-0.003818615751789989	-0.002099144195058966	-0.0036138772887889248
2006-09-29	HON	44.82	44.94	44.632	44.68	0.00022316447221593094	-0.0011113580795732991	-0.0008506827848668852	-0.006006674082313701
2006-09-29	GM	33.59	33.6	32.28	32.28	0.03833075734157654	0.00029770765108660946	0.008750000000000036	-0.02356393115339228
2006-09-29	AA	27.95	28.2	27.9	28.05	0.0017921146953405742	0.0032017075773747017	0.0017953321364452268	0.0043036470006945216
2006-09-29	UNH	64.9	65.09	64.65	65.09	0.004333023831631033	0.0013846153846155396	0.00046425255338911064	0.002927580893682613
2006-09-29	MSFT.O	27.4	27.44	27.21	27.33	-0.005805515239477477	-0.005797101449275366	-0.002200220022002153	-0.00328227571115991
2006-09-29	XOM	67.35	67.66	66.8	67.1	0.0029784065524942616	-0.0020648967551623043	-0.0017931858936043321	-0.005041518386714183
2006-09-29	AAPL.O	55.97	56.09	55.56	56.08	0.0025076123947698203	-0.0017796760989499116	-0.0014378145219265948	0.0016378421920293373
2006-09-29	MO	88.44	88.44	87.6	87.61	0.0037453183520599342	-0.0009037505648440414	-0.0021642556099784604	-0.0077850536935402115
2006-09-29	GE	35.9	35.9	35.2	35.3	0.015846066779852785	0.008426966292134797	-0.0005678591709254999	-0.003950338600451464
2006-09-29	V	49.38	49.74	48.95	49.435	0.005497861942577842	0.004442649434571955	-0.0018352365415986727	-0.0005054589567327072
2006-09-29	INTC.O	20.77	20.94	20.54	20.58	0.015647921760391315	0.00287356321839094	0.007850834151128527	-0.01057692307692315
2006-09-29	AXP	81.99	82.78	81.78	82.27	0.0012211503236048138	0.007055961070559613	0.0006117704637220722	0.005499877780493767
2006-09-29	C	49.93	50.06	49.58	49.67	-0.0008004802881729223	-0.001993620414672881	-0.003617363344051494	-0.005207290206288739
2006-09-29	WMT	49.81	49.93	49.32	49.35	0.010344827586207028	0.0020068231988761287	0.005709624796084833	-0.009205256130981665
2006-09-29	DIS	31.02	31.29	30.85	30.91	0.003558718861209842	0.0022421524663678305	0.0006487187804087302	-0.0006272349285793011
2006-09-29	MRK	42.06	42.18	41.52	41.9	0.013005780346820872	-0.007529411764705896	0.0	-0.003804089396100885
2006-09-29	CSCO.O	23.4	23.57	22.96	22.98	0.001712328767123239	-0.00042408821034767286	-0.008635578583765069	-0.02212765957446805
2006-09-29	DD	43.37	43.5	42.84	42.84	0.0064980273845438585	0.0006901311249136732	-0.0016313213703097462	-0.012220428867880884
2006-09-29	GS	170.04	171.11	169.12	169.3	0.006153846153846176	0.005819421584763784	0.007506255212677226	-0.004117647058823448
2006-09-29	CAT	66.75	67.07	65.75	65.9	0.016291108404384858	0.007057057057056948	0.008590274581991242	-0.010361916203634136
2006-09-29	HPQ	77.3	77.5	76.7	76.88	0.011118378024852715	0.0009040423608419612	0.0097419694576093	-0.004789644012945016
2006-09-29	HD	36.71	36.8	36.23	36.35	0.006856829402084541	0.0013605442176869431	0.0030454042081948796	-0.0095367847411445
2006-09-29	VZ	36.94	37.22	36.9	37.1144	0.005170068027210872	0.0053753275168146875	0.007646095030038325	0.004721169463995922
2006-09-29	PFE	28.27	28.57	28.17	28.21	-0.006326889279437586	0.004217926186291798	0.0014219694276573769	-0.0031802120141343204
2006-09-29	BAC	53.53	53.99	53.01	53.44	0.004880795945184868	0.002786032689450213	-0.0003771450122572739	-0.001494768310911887
2006-09-29	TRV	36.34	37.09	36.22	36.8	0.02713397399660833	0.005421523448088994	0.03485714285714292	0.008219178082191636
2006-09-29	KO	39.61	39.86	39.12	39.3	-0.009750000000000036	-0.005737091544026018	-0.003058103975535298	-0.007294992523137922
