date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-10-26	AA	73.69	74.9	73.14	73.14	-0.010075228371843048	0.0020066889632108786	0.0023297245443332226	-0.005168661588683343
2009-10-26	JNJ	57.6	57.85	56.6374	56.76	-0.01081916537867067	-0.009078451524494713	-0.010354709068670198	-0.01526717557251911
2009-10-26	UNH	77.82	78.61	76.26	76.82	-0.014812001519179718	-0.004936708860759476	-0.0078064012490240975	-0.01285016705217168
2009-10-26	AAPL.O	34.88	35.89	34.49	34.69	-0.0391184573002753	-0.032614555256064715	0.0052462838822500135	0.0011544011544011301
2009-10-26	DIS	19.89	20.07	19.59	19.85	-0.01534653465346525	-0.02097560975609758	-0.002032613513059167	0.006592292089249607
2009-10-26	MSFT.O	25.8	25.89	25.25	25.32	-0.014891179839633506	-0.013714285714285679	-0.012089674869908862	-0.01669902912621357
2009-10-26	AXP	120.5	122.38	119.59	119.95	-0.021994967940913823	-0.006736466195925606	-0.003582736210631543	-0.005389718076285188
2009-10-26	TRV	48.56	48.88	47.63	47.7	0.00227038183694539	-0.005493387589013188	-0.013258752848560151	-0.01851851851851849
2009-10-26	MMM	60.63	60.9273	59.96	60.09	-0.005902606984751535	-0.0047811172819339776	-0.002827207716614044	-0.007433102081268461
2009-10-26	C	32.52	33.02	31.8995	32.02	-0.014545454545454417	-0.005122024706236683	-0.010822208784904697	-0.012642614862781287
2009-10-26	HPQ	204.85	206.65	201.0	201.15	-0.0007317073170731714	0.0002420135527589906	-0.011036050442081669	-0.013002944062806665
2009-10-26	WMT	65.804	66.23	64.0	64.0	0.0008212927756654498	-0.0015076134479118375	-0.023839665665085552	-0.02750341893329289
2009-10-26	T	28.89	29.45	28.45	28.65	-0.0233265720081135	-0.0043948613928329605	-0.008710801393728262	-0.009336099585062319
2009-10-26	NKE	38.0	38.92	37.56	37.73	-0.031847133757961776	-0.01468354430379748	-0.010797998419805	-0.013852587558808138
2009-10-26	HD	24.17	24.39	23.59	23.59	-0.0037098103874690924	-0.009744214372716109	-0.018922852983988436	-0.021973466003316844
2009-10-26	CAT	77.53	78.3908	75.38	75.42	0.0031051882520376495	0.009020465954434398	-0.011020729467331458	-0.015404699738903349
2009-10-26	AIG	13.82	14.0	13.21	13.25	-0.02538787023977429	-0.015471167369901617	-0.0343567251461987	-0.038461538461538436
2009-10-26	XOM	16.36	16.44	15.13	15.35	-0.0018303843807200293	-0.01850746268656711	-0.05907960199004958	-0.05363748458692963
2009-10-26	KO	74.5	75.82	72.51	73.66	-0.019736842105263164	-0.008240680183126403	-0.015612272603855448	-0.011673151750972832
2009-10-26	BA	28.28	29.0	28.12	28.6	0.058383233532934176	-0.021922428330522714	0.05239520958083843	0.02179349767774208
2009-10-26	MO	64.17	64.96	63.4	63.4	-0.01564657156005511	-0.003528148489032157	-0.0028310789556463822	-0.011999376655758232
2009-10-26	DD	50.44	50.6	49.78	49.88	-0.0007923930269413404	-0.00393700787401563	-0.0043999999999999595	-0.011885895404120328
2009-10-26	JPM	33.34	34.08	32.34	32.34	-0.02514619883040936	-0.0035087719298246833	-0.019999999999999907	-0.027368421052631486
2009-10-26	UTX	51.44	52.08	51.1	51.25	-0.007907425265188062	0.004435872709739552	0.0007833920877398093	-0.0009746588693956282
2009-10-26	IBM	18.05	18.137999999999998	17.82	17.95	-0.012582056892779026	-0.008310552214324862	0.0011235955056179137	0.001115448968209698
2009-10-26	HON	53.18	54.27	52.742	53.15	-0.017913204062788513	0.002216066481994572	-0.007489649981181845	-0.0016904583020286301
2009-10-26	INTC.O	45.27	45.54	43.56	43.8	-0.018004338394793873	-0.013431542461005197	-0.03199999999999992	-0.03183023872679058
2009-10-26	GE	15.22	15.45	14.87	15.0	-0.017430600387346673	-0.006430868167202619	-0.016534391534391513	-0.011857707509881354
2009-10-26	BAC	26.3	26.54	26.0	26.04	-0.018656716417910446	-0.00970149253731345	-0.0072546773577701895	-0.009132420091324311
2009-10-26	CSCO.O	49.66	49.95	48.02	48.76	-0.02263333989372185	-0.017699115044247704	-0.030290791599353772	-0.01792547834843905
2009-10-26	CVX	4.5	4.53	4.24	4.26	0.0	-0.01091703056768556	-0.049327354260089606	-0.051224944320712784
2009-10-26	V	59.6	59.94	59.14	59.2	0.001680672268907557	0.0033478406427853713	0.0020332090816672643	-0.004037685060565233
2009-10-26	GS	17.35	17.555	17.06	17.18	-0.014204545454545414	-0.00538243626062318	-0.005247813411078717	-0.004057971014492789
2009-10-26	VZ	29.05	29.6	28.52	28.66	-0.00308853809196985	0.013698630136986356	-0.006617903169627404	-0.0113832355984822
2009-10-26	PFE	58.0	59.07	56.65	56.65	-0.015280135823429464	-0.007226890756302562	-0.014232293158441545	-0.019896193771626325
2009-10-26	GM	181.21	182.38	178.1999	178.85	-0.016392552787276693	-0.014108870749770297	-0.005081234995254258	-0.008317161075686141
2009-10-26	MRK	39.1	39.57	35.56	36.04	-0.06369731800766276	-0.06009501187648458	-0.08066184074457072	-0.07017543859649122
2009-10-26	MCD	25.86	26.13	25.3	25.4	-0.005384615384615432	-0.004950495049505066	-0.012490241998438734	-0.01740812379110257
