date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-12-03	MMM	60.5	61.63	59.21	60.71	-0.029515559833173	-0.014708233413269323	0.005946313285762894	-0.004754098360655767
2008-12-03	CVX	74.5	75.54	73.13	74.87	0.013605442176870763	-0.015252248728979123	0.012474213958382219	-0.005049833887043165
2008-12-03	GE	17.31	18.22	16.89	18.09	0.0955696202531644	0.025900900900900803	0.1045713164606632	0.03489702517162474
2008-12-03	V	49.68	52.74	48.3	52.2	0.02432989690721654	0.061594202898550776	0.015132408575031508	0.051783195647793656
2008-12-03	NKE	50.01	52.39	48.46	52.01	0.020612244897959098	0.038659793814433074	-0.005948717948717985	0.03791658351626426
2008-12-03	T	28.04	29.34	27.4	29.0	0.02899082568807332	0.03922784025502524	0.024260775298119652	0.03276353276353272
2008-12-03	KO	43.93	46.38	43.15	46.1	-0.028097345132743423	0.026106194690265427	0.0027887520334650695	0.0448539244350763
2008-12-03	MRK	26.27	26.67	25.46	26.45	0.010384615384615437	-0.007443245254931119	0.002756990941315429	-0.005639097744360999
2008-12-03	JPM	28.15	30.69	27.12	30.11	0.0622641509433961	0.06747826086956521	0.0997566909975669	0.058347978910369136
2008-12-03	C	7.03	7.83	6.73	7.74	0.0603318250377074	0.04959785522788196	0.03538461538461535	0.07499999999999996
2008-12-03	PG	60.62	63.099998	60.11	62.88	-0.00931524758947544	0.025849422858071902	0.011612251767081805	0.0234375
2008-12-03	AAPL.O	90.5	95.99	88.88	95.7	0.004105181404637781	0.03716909778498101	0.024435223605348	0.034594594594594685
2008-12-03	PFE	16.0	16.93	15.77	16.8	0.022364217252396124	0.05417185554171855	0.022697795071335847	0.05065666041275807
2008-12-03	MCD	57.05	60.0	56.3	60.0	0.004401408450704247	0.039140976792518156	0.015321801105131705	0.048034934497816595
2008-12-03	HON	26.0	26.76	25.22	26.5	-0.00497512437810943	0.004127579737335907	-0.019440124416796323	-0.0056285178236397115
2008-12-03	CAT	38.0	40.02	36.95	39.85	-0.015033696215655756	0.03732503888024885	0.01591927634653989	0.0561887092499338
2008-12-03	BA	40.4	41.07	39.17	40.01	-0.014634146341463428	0.0017073170731707332	-0.003307888040712359	-0.024146341463414656
2008-12-03	MSFT.O	18.92	19.957	18.6	19.72	-0.04637096774193539	0.005897177419354804	0.0005379236148468358	0.0351706036745405
2008-12-03	XOM	76.35	79.32	75.8	78.85	0.011258278145695355	0.02032415744790317	0.02292816561180011	0.01623920608325813
2008-12-03	AIG	1.91	2.11	1.81	1.95	0.061111111111111116	0.09895833333333326	0.05232558139534893	0.015625
2008-12-03	GM	4.61	4.96	4.54	4.75	-0.0021645021645021467	-0.044315992292870976	0.06323185011709609	-0.012474012474012364
2008-12-03	HD	21.85	22.94	21.18	22.94	0.02102803738317771	0.04605563155494763	0.02467343976777925	0.05229357798165135
2008-12-03	INTC.O	13.1	13.67	12.73	13.55	0.01945525291828787	0.026083693000563013	0.007120253164556889	0.029635258358662764
2008-12-03	UNH	20.32	20.5	19.190001000000002	20.38	-0.03696682464454981	-0.038461538461538436	-0.005183981337480437	0.0029527559055118058
2008-12-03	UTX	46.06	47.42	45.21	47.36	-0.006042296072507614	0.02088266953713669	0.001550731058927779	0.02422145328719716
2008-12-03	AA	9.76	9.76	8.67	9.26	0.0030832476875641834	-0.02302302302302306	-0.133	-0.05220061412487209
2008-12-03	TRV	40.16	41.03	38.37	40.22	0.05185961236249348	0.0009758477677481725	0.020750199521148982	0.0014940239043825798
2008-12-03	HPQ	34.27	34.92	33.07	34.92	-0.005224963715529718	0.011001737116386856	-0.0009063444108761143	0.018967026553837085
2008-12-03	DIS	20.92	22.24	20.42	21.94	0.013075060532687699	0.03297724105898725	0.0108910891089109	0.025233644859813165
2008-12-03	WMT	53.45	54.49	52.64	54.3	0.002250140633789588	0.004979712283290416	0.006693440428380271	0.015522723022255436
2008-12-03	DD	23.6	23.76	22.519000000000002	23.61	0.02430555555555558	-0.0004206983592762725	0.010273665320771785	-0.006731173748422359
2008-12-03	VZ	32.13	33.42	31.24	33.42	0.03645161290322596	0.03371481596040837	0.014285714285714235	0.03950233281493021
2008-12-03	IBM	78.93	80.91	77.1	79.77	0.013352163307228215	0.012640801001251534	0.012475377544320265	-0.0008767535070141053
2008-12-03	GS	65.0	69.8	62.24	68.55	0.0075957215935513744	0.03591570198872063	0.03148823334438178	0.06098127224887784
2008-12-03	JNJ	56.83	58.02	55.68	57.52	0.014821428571428541	0.018073346201088025	0.012547735951991212	0.012676056338028374
2008-12-03	BAC	13.0	15.15	13.0	14.99	-0.04622157006603089	0.0348360655737705	0.0038610038610038533	0.04825174825174816
2008-12-03	CSCO.O	15.22	16.02	14.88	15.83	-0.001312335958005173	0.042290175666883645	0.006765899864682012	0.03735255570117957
2008-12-03	MO	14.5	15.6	14.5	15.55	-0.055374592833876246	0.0	-0.020931802835921665	0.029119788219722054
2008-12-03	AXP	20.76	22.11	20.0	21.6	-0.023058823529411687	0.040470588235294036	0.026694045174537884	0.039461020211742026
