date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-05	XOM	61.6	62.22	61.57	62.22	0.009339669015238306	0.004358353510895752	0.013164390324173159	0.009003515782099347
2006-04-05	UNH	77.89	77.89	76.85	77.52	0.018169934640522856	-0.0011541420877148045	0.004575163398692794	-0.0012291375165237595
2006-04-05	IBM	71.1	71.34	70.76	71.18	-0.002944888514934907	-0.004604437002930117	-0.0015521377169465111	0.0017873981394171956
2006-04-05	UTX	58.0	58.53	58.0	58.2485	0.0013812154696133394	-0.0005122950819672623	0.006071118820468291	0.001693895098882292
2006-04-05	NKE	43.17	43.28	42.7	43.0106	0.02105014191106913	0.0009250693802034249	0.02006688963210701	-0.0023057295291116775
2006-04-05	CAT	75.45	76.08	74.61	75.8	0.01959459459459456	0.007815604715856406	0.014963950482927313	0.006640106241699861
2006-04-05	MMM	58.85	61.9	58.32	58.4117	-0.00540814601994255	0.04384485666104565	-0.0074880871341047595	-0.007447748513169095
2006-04-05	AIG	66.07	66.49	65.73	66.07	0.006091061367443196	0.004987908101572014	0.004738612045246171	0.0
2006-04-05	MCD	55.3	55.6901	55.1	55.4216	-0.003064719668289251	0.0005407833273447515	0.001818181818181941	0.003287472845763917
2006-04-05	GS	161.05	161.91	160.05	161.3	0.01853023020490774	0.004030757782463201	0.013487841945288848	0.0012414649286158763
2006-04-05	BAC	46.3	46.56	46.25	46.4509	0.013572679509632257	0.003664582884242318	0.012478108581436054	0.006725096769439443
2006-04-05	WMT	46.42	46.97	46.42	46.87	-0.007695596408721639	0.004061564771269621	0.0010782833728704144	0.007956989247311697
2006-04-05	TRV	33.69	34.41	33.68	34.24	0.004771846107962885	0.01985773562537041	0.014457831325301207	0.021930924155056486
2006-04-05	CVX	58.97	59.55	58.63	59.51	0.010625535561268107	0.007102993404363156	0.009643533666264803	0.009499575911789515
2006-04-05	MO	84.99	85.14	84.23	84.60700000000001	0.002228747302508216	-0.0002348520432127188	0.00261873586477801	-0.005091721542803351
2006-04-05	INTC.O	19.37	19.5201	19.29	19.48	0.0025879917184266077	0.0013851054988689437	0.002077922077922123	0.008803728638011377
2006-04-05	MSFT.O	27.64	27.95	27.64	27.74	0.002175489485134241	0.0053956834532373765	0.00618856934838008	0.0024428672612422098
2006-04-05	AAPL.O	53.25	53.45	52.88	53.0468	0.015639900820141106	0.00413300770242353	0.013220923548572516	0.004535357800910189
2006-04-05	DIS	27.91	28.17	27.53	28.05	0.0021543985637342278	-0.002478753541076406	-0.009355883411299004	0.005016123253314353
2006-04-05	GM	20.45	20.45	19.0	19.9	-0.021531100478468845	-0.021531100478468845	-0.02564102564102566	0.012722646310432628
2006-04-05	C	48.21	48.46	48.1	48.2888	0.016874077198903326	0.0016535758577924664	0.01455389158405418	0.004491095814897816
2006-04-05	DD	42.75	43.24	42.48	42.95	-0.011332099907493065	0.0	-0.003284842796809073	0.001081494326816479
2006-04-05	V	34.59	34.89	34.45	34.7045	-0.0008954103001068692	-0.0005729017473502518	-0.004047412546978935	-0.0009729894669572303
2006-04-05	AXP	83.45	84.4	83.4	83.9545	0.004937379576107848	0.0075205920974097396	0.006152732537097361	0.006693342510399214
2006-04-05	KO	35.24	35.36	34.83	35.0577	0.015561959654178725	0.00884450784593449	0.0037463976945244504	0.001934838525292859
2006-04-05	BA	78.6	79.18	77.83	78.6048	0.008972927176801093	0.004567368688150442	0.0029639175257731853	0.003524889344518778
2006-04-05	CSCO.O	21.64	21.93	21.57	21.68	0.0	0.011065006915629283	0.007002801120448154	0.006457483206365522
2006-04-05	AA	31.47	31.7	30.92	31.7	0.018117114202523377	0.016677357280307836	0.008480104370515384	0.023792683596386643
2006-04-05	VZ	34.6	34.64	34.25	34.4593	0.005229517722254551	-0.002016709881878409	-0.0034914169333720713	-0.004066473988439401
2006-04-05	HON	42.08	42.08	41.76	41.95	-0.0007124198527665992	-0.0009496676163343043	0.0019193857965451588	0.0008541258093917037
2006-04-05	GE	34.7	34.7301	34.35	34.44	-0.0005760368663593196	-0.0047256053875914805	0.0008741258741258306	-0.007492795389049123
2006-04-05	MRK	35.99	36.14	34.33	34.9	0.0163795537983622	0.002496532593620149	-0.03049985879694994	-0.01634723788049597
2006-04-05	HPQ	60.86	67.45	60.7	67.38	-0.03565203612739665	0.06876881635240073	-0.005895840157222443	0.1013403072899639
2006-04-05	T	26.4	27.19	26.4	27.08	-0.020408163265306145	-0.0022018348623852324	-0.020408163265306145	-0.001474926253687392
2006-04-05	JNJ	58.0	58.1	57.5528	57.63	0.0020732550103661485	-0.006158056790968147	-0.00393215645552103	-0.006721820062047579
2006-04-05	HD	42.55	42.9	42.55	42.6638	0.0037744751120547537	0.002453557658604888	0.010688836104512989	0.0026745005875441485
2006-04-05	PFE	25.18	25.33	25.05	25.16	0.00039729837107649324	-0.0007889546351086407	0.0011990407673860837	0.0035899481451935333
2006-04-05	JPM	42.22	42.65	42.04	42.503	0.015147872084635639	0.005421970768505258	0.012768007708985785	0.005512183581736441
