date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-31	BAC	6.4	6.88	6.26	6.61	-0.025875190258751846	-0.024113475177305	0.048576214405360085	0.08360655737704925
2009-03-31	MRK	26.7	27.075	26.35	26.4	-0.0033594624860022737	0.004265578635014755	0.006878104700038135	-0.0037735849056603765
2009-03-31	UNH	20.52	21.59	20.52	20.93	-0.003883495145631133	0.03499520613614582	0.01634472511144125	0.018987341772152
2009-03-31	CVX	67.5	68.51	66.81	67.0	0.011235955056179803	0.008092995879929621	0.012579569566535387	0.0029940119760478723
2009-03-31	MCD	54.19	55.32	54.19	54.5	0.007998511904761862	0.015045871559633106	0.021874410710918335	0.010756676557863498
2009-03-31	DD	22.01	22.61	21.68	22.3	-0.021777777777777674	0.004888888888888943	0.0069670227589408995	0.01687186502507987
2009-03-31	CAT	27.94	28.44	27.49	27.99	-0.03655172413793095	-0.04016199797502529	0.01626617375231043	0.014498006524102935
2009-03-31	MO	16.44	16.5	15.85	16.0	0.021752641392169147	-0.014336917562723928	-0.014303482587064598	-0.01538461538461533
2009-03-31	GE	10.09	9.9994	10.0	10.02	-0.027000964320154197	0.00016003520774576785	0.0	0.0030030030030030463
2009-03-31	BA	35.8	36.22	35.07	35.2	-0.03504043126684653	-0.02503364737550473	-0.0014236902050113187	-0.021950541817171376
2009-03-31	HON	27.9375	28.4595	27.51	27.75	-0.038957688338493335	-0.02100103199174408	0.0	-0.0021574973031283085
2009-03-31	NKE	46.91	47.595	45.87	46.89	0.0175704989154013	0.02597542573830558	0.018464243845252026	0.013618677042801508
2009-03-31	CSCO.O	16.5	16.9801	16.37	16.68	-0.004825090470446214	0.01252832438878948	0.017402113113735407	0.020183486238531945
2009-03-31	VZ	30.5	30.97	30.0418	30.2	0.013289036544850363	0.023801652892561975	0.010147948890383285	0.005996002664889977
2009-03-31	TRV	39.43	40.92	38.995	40.53	0.031119246861924577	0.01437778879524032	0.021078816444095372	0.04728682170542631
2009-03-31	JPM	25.71	27.09	25.37	26.33	-0.05129151291512912	-0.0003690036900370064	0.02257154373236614	0.05109780439121736
2009-03-31	AXP	13.2	13.82	13.02	13.55	-0.05714285714285716	-0.0294943820224719	0.021176470588235352	0.04230769230769238
2009-03-31	MMM	49.01	50.52	48.84	49.02	-0.015863453815260997	0.012627781118460746	0.01538461538461533	0.004508196721311641
2009-03-31	DIS	18.0	18.48	17.83	18.07	-0.020141535111595	0.0059880239520957446	0.016533637400228063	0.0038888888888888307
2009-03-31	PG	47.99	47.99	46.5	46.97	-0.00020833333333325488	-0.00435684647302903	-0.0017174753112924046	-0.006556683587140455
2009-03-31	GS	101.5	108.45	101.0	105.4	-0.03791469194312791	0.027962085308056883	0.005375273740792386	0.04150197628458496
2009-03-31	JNJ	53.1	53.5	52.3	52.4	0.01899827288428324	0.005261180007515964	0.005575850797923554	-0.015407741450582546
2009-03-31	AAPL.O	105.05	107.39	104.4	104.57	0.0052631578947368585	0.02276190476190476	0.016652059596844904	-0.004000380988665619
2009-03-31	WMT	52.0	52.45	51.16	51.76	-0.008012209080503707	0.0005723006486073601	-0.0025346071358940403	0.0019357336430507743
2009-03-31	C	2.49	2.58	2.45	2.48	0.024691358024691468	0.04453441295546545	0.0832080643735078	0.04641350210970452
2009-03-31	XOM	69.15	69.49	67.6	67.68	0.0007235890014474222	0.005643994211288028	-0.0005913660555885158	-0.01642203168144163
2009-03-31	V	55.0	56.19	53.86	55.23	0.014947407270714086	0.026488856412129946	0.015460030165912464	0.026579925650557668
2009-03-31	AA	6.92	7.54	6.9	7.24	-0.07238605898123329	-0.0013245033112582183	0.05022831050228316	0.06470588235294117
2009-03-31	HPQ	32.55	32.79	31.66	31.81	-0.0003071253071255109	0.007063882063881977	0.005079365079365017	-0.012725015518311622
2009-03-31	T	25.3	25.57	25.12	25.14	-0.015564202334630295	-0.006025267249757049	0.008835341365462046	-0.0023809523809523725
2009-03-31	KO	44.69	44.69	43.94	44.0	0.0008958566629340137	0.0008958566629340137	0.011510128913443829	0.0018214936247722413
2009-03-31	UTX	42.73	43.8	42.14	42.14	-0.021300961978928057	-0.005449591280654031	-0.0004743833017076815	-0.010798122065727722
2009-03-31	IBM	95.0	98.27	94.63	96.16	0.0242587601078168	0.03736936556529069	0.03026673924877521	0.019724284199363673
2009-03-31	HD	23.4	23.65	22.67	23.5	0.0034305317324183626	0.0025434506146670977	0.0	0.01687581133708349
2009-03-31	MSFT.O	17.7	18.77	17.69	18.37	-0.005617977528090012	0.04335742078932747	0.024171370675929893	0.043749999999999956
2009-03-31	INTC.O	14.86	15.37	14.86	14.9	-0.018494055482166538	0.007868852459016251	0.025541929205860514	0.0020174848688636615
2009-03-31	AIG	1.03	1.05	0.96	1.0	0.04040404040404044	0.0016216731851570465	0.04347826086956519	0.010101010101010166
2009-03-31	PFE	13.95	13.95	13.56	13.56	0.0	-0.004424778761062065	0.0	-0.009495982468955333
2009-03-31	GM	2.78	2.78	1.935	2.02	-0.09740259740259749	-0.16012084592145026	-0.20370370370370372	-0.24344569288389506
