date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-02-12	GE	35.53	35.87	35.5	35.6384	-0.006153846153846176	0.0008370535714283811	0.0005636978579481866	0.004181459566074741
2007-02-12	AIG	68.94	69.21	68.36	68.56	-0.009340422474493515	-0.007457335436684476	-0.0026262036766852015	-0.01480097715188966
2007-02-12	IBM	85.27	85.91	85.19	85.5996	0.0008215962441313618	0.0012820512820512775	0.0021173979531818876	0.0024546199789201584
2007-02-12	KO	44.49	44.9	44.4215	44.8	0.0004497413986959131	0.00022276676319887834	3.376857271497613e-05	0.0053859964093356805
2007-02-12	GM	36.02	36.39	35.53	35.68	0.04436068425630624	-0.0019199122325836981	0.03405122235157165	-0.006128133704735306
2007-02-12	C	53.45	53.87	53.3	53.3	-0.019086070838685965	-0.011378234538447551	-0.00018758206715452364	-0.0018726591760299671
2007-02-12	HD	41.5	42.8	41.27	41.4398	0.009978096860549845	0.03331723804925146	0.007814407814407787	0.010726829268292715
2007-02-12	MO	103.8	104.42	103.3	104.26	0.003965567269561765	-0.00019149751053237907	0.0011630160883890905	-0.0017234775947911896
2007-02-12	AAPL.O	57.55	57.586999999999996	56.25	56.72	-0.018755328218243883	-0.022789750551501786	-0.018667131891137445	-0.014079610637928064
2007-02-12	MRK	43.48	44.05	43.47	43.75	-0.010018214936247882	-0.004744690465431578	-0.005035477225909801	-0.0015974440894568342
2007-02-12	AA	32.65	36.4	32.65	35.97	0.0	0.1050394656952034	0.006783842121492301	0.10745073891625623
2007-02-12	GS	213.28	213.6	210.03	211.25	-0.008000000000000007	-0.025502988275012517	-0.003179876601803411	-0.007983094623150944
2007-02-12	TRV	42.12	42.46	42.06	42.1	-0.010105757931844872	-0.005853430110044466	-0.0011873664212775914	-0.0030783802983659347
2007-02-12	V	51.08	51.99	50.8457	50.8457	-0.0071914480077746035	0.010495626822157433	0.0014910380145753965	-0.0006741352201258266
2007-02-12	HPQ	83.65	85.15	83.65	84.99	-0.025171891387950063	-0.012180974477958184	0.006376323387872862	0.0194314501619286
2007-02-12	NKE	46.4	46.4	45.93	46.12	-0.003436426116838587	-0.00471900471900466	-0.003471468865263727	-0.002595155709342656
2007-02-12	MSFT.O	28.94	29.08	28.84	28.98	-0.012623677925622578	-0.012563667232597608	-0.003110957483581034	0.001728309713100673
2007-02-12	PFE	26.31	26.43	26.14	26.2199	-0.00604457876841713	-0.003769317753486656	-0.007593014426727329	-0.004559605163249825
2007-02-12	HON	47.8	48.35	47.8	47.97	0.0	0.007711546477699116	0.0031479538300105414	0.0043969849246230375
2007-02-12	AXP	98.46	99.12	98.25	98.58	-0.010452261306532762	-0.005617977528089901	0.003575076608784311	0.0003044140030441511
2007-02-12	BA	89.75	89.75	88.81	89.14	0.004476776720761189	-0.0057604962889109546	-0.003030983385720609	-0.007902058987200866
2007-02-12	INTC.O	20.99	20.99	20.76	20.8	-0.02144522144522154	-0.025081281932187727	-0.008595988538681931	-0.009995240361732494
2007-02-12	UTX	67.58	67.58	66.79	67.0	-0.006906686260102823	-0.010831381733021006	-0.009785025945144521	-0.01542983100661277
2007-02-12	CVX	73.32	73.32	71.9	72.5	-0.006504065040650486	-0.00905527774023518	-0.016146688560481515	-0.010914051841746208
2007-02-12	CSCO.O	27.68	27.73	27.42	27.52	-0.01878766394895426	-0.017363571934797983	-0.0025463805020006225	-0.003620564808110127
2007-02-12	MMM	64.43	64.56	64.07	64.1599	-0.0032487623762375017	-0.0037037037037036535	-0.002646326276463329	-0.004187509797500266
2007-02-12	BAC	52.99	53.3	52.9893	53.04	-0.007677902621722743	-0.0033657442034404905	0.005871298405466963	0.0009435742592942553
2007-02-12	DIS	34.7	34.7	33.8	33.9199	-0.015882019285308968	-0.01727555933163405	-0.004124926340601132	-0.012808498253783496
2007-02-12	JPM	50.62	50.62	50.26	50.4398	-0.008228840125391934	-0.010168165819319563	0.0035942492012779326	0.00039270130900437294
2007-02-12	UNH	65.69	65.72	65.37	65.4	-0.0016717325227963986	-0.005748865355521882	-0.0027459954233408634	-0.0030487804878046587
2007-02-12	T	36.75	37.12	36.4056	36.95	-0.016853932584269704	-0.015645717316361774	-0.011523214770567392	0.0013550135501356753
2007-02-12	WMT	48.1	48.1	47.69	47.73	-0.004346926102256288	-0.008656224237427845	-0.00020964360587016895	-0.00500312695434646
2007-02-12	MCD	74.52	75.33	74.44	75.33	0.0014782959279666663	0.002662052442433227	0.001749428071591952	0.010598336463643498
2007-02-12	VZ	37.65	37.86	37.39	37.5678	-0.007905138339921014	-0.004731861198738141	0.0002675227394328683	-0.0035066312997348303
2007-02-12	CAT	64.75	65.08	64.03	64.6045	-0.01340850220935541	-0.013789968176996514	-0.010355486862442032	-0.008932790074064112
2007-02-12	XOM	75.17	75.17	74.35	74.6448	-0.0030503978779841123	-0.007001321003963001	-0.008005336891260928	-0.006854709952102134
2007-02-12	DD	51.07	51.5	50.88	51.086000000000006	-0.002539062500000022	-0.0025179159403447837	-0.001961553550411832	0.0003132954767965934
