date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-12-24	AAPL.O	86.1	86.38	84.67	85.09	-0.00011613053071657387	-0.016061054789839546	-0.012479589456496298	-0.014819960634479545
2008-12-24	KO	44.303999999999995	44.343	44.00899999999999	44.1	-0.011292122294130902	-0.016784922394678436	0.002711323763955109	0.0029565612917898942
2008-12-24	MSFT.O	19.37	19.44	19.11	19.17	0.006756756756756799	-0.004608294930875556	0.004203888596952199	-0.006735751295336767
2008-12-24	GS	75.27	76.507	74.61	76.45	-0.0256310679611651	-0.017124871531346342	-0.005995203836930529	0.0166223404255319
2008-12-24	XOM	74.85	76.08	74.25	75.62	-0.013444049031237748	-0.002621919244887305	-0.004825090470446325	0.003450106157112609
2008-12-24	MRK	29.15	29.62	29.11	29.28	-0.0034188034188035177	-0.019286482907044156	-0.0013722126929673895	0.00273972602739736
2008-12-24	PFE	17.08	17.12	16.94	17.1	-0.009855072463768266	-0.01552616446233468	-0.002942907592701438	0.0011709601873537423
2008-12-24	HD	23.62	24.1005	23.62	23.73	-0.012541806020066937	0.004606085869112153	0.004251700680272252	0.004657070279424191
2008-12-24	CSCO.O	16.16	16.42	16.16	16.42	-0.011015911872705009	-0.010247136829415249	0.0031036623215394687	0.014833127317676276
2008-12-24	MMM	55.59	55.98	55.38	55.5	-0.006434316353887359	-0.01978637716687104	0.0005420054200542257	0.0010822510822510178
2008-12-24	GE	16.25	16.31	15.94	16.15	-0.006116207951070374	-0.01091570648878104	-0.014833127317676165	-0.01704199634814374
2008-12-24	UNH	26.22	26.46	25.53	25.9314	0.018252427184465958	-0.004514672686230181	-0.008543689320388292	-0.0018706697459583976
2008-12-24	INTC.O	14.0	14.29	14.0	14.18	-0.02710215427380125	-0.021232876712328763	-0.002138275124732636	0.00781805259417201
2008-12-24	VZ	32.95	33.3078	32.8	32.85	-0.014947683109118093	-0.013102222222222237	0.007680491551459223	0.009216589861751334
2008-12-24	T	27.94	28.0576	27.7	27.9911	-0.008516678495386731	-0.015522807017543827	0.002533478103510678	-0.0003178571428571475
2008-12-24	C	6.53	6.78	6.47	6.76	-0.05362318840579716	-0.030042918454935563	-0.004615384615384688	0.030487804878048808
2008-12-24	CAT	41.5	42.15	41.138999999999996	41.91	-0.0064639693559972455	-0.002602934216753394	0.011034652248709698	0.017233009708737645
2008-12-24	CVX	68.5	69.95	68.5	69.69	-0.019888396050937174	-0.01158683057792842	-0.005805515239477588	0.0027338129496401464
2008-12-24	GM	3.09	3.29	3.0	3.26	-0.0911764705882353	-0.05730659025787965	0.030927835051546282	0.06885245901639347
2008-12-24	JPM	29.11	29.85	28.92	29.65	-0.02966666666666673	-0.018092105263157854	-0.006526966678117363	0.0171526586620927
2008-12-24	IBM	80.4	81.16	79.96	80.52	-0.02106416656520138	-0.019318791475951724	-0.0003750468808600971	0.006374203224596808
2008-12-24	MCD	60.5	61.6373	60.5	61.34	-0.014176307642170372	-0.007770444301352097	-0.0009907529722589237	0.011376751854905276
2008-12-24	UTX	50.6	51.38	50.56	50.61	-0.029163468917881685	-0.01759082217973218	0.0019817677368212383	-0.00019755037534563424
2008-12-24	NKE	47.64	49.368	47.64	48.8612	-0.044524669073405465	-0.011057692307692268	0.011250265336446574	0.02143155782256012
2008-12-24	JNJ	58.84	58.9	58.28	58.37	-0.008593091828138166	-0.016366065464261892	-0.0055965055965055965	-0.0052828902522154
2008-12-24	MO	14.7	14.99	14.7	14.99	0.0013623978201635634	0.0033467202141901353	0.004784688995215225	0.017651052274270107
2008-12-24	WMT	55.1	55.779999	55.1	55.5	-0.013781993914444124	-0.010080233548661943	-0.0018116122860214467	0.0
2008-12-24	V	53.65	53.71	52.65	52.89	-0.003714020427112441	-0.012139047268714287	-0.010338345864661758	-0.010477081384471565
2008-12-24	BA	40.28	40.47	40.05	40.36	-0.019951338199513335	-0.023171614771904436	0.004262788365095194	0.007740324594257331
2008-12-24	AA	9.58	9.7	9.3199	9.36	0.024598930481283476	-0.006147540983606592	0.00429956896551742	-0.022964509394572064
2008-12-24	HON	31.82	31.98	31.5	31.84	-0.003445036016285652	-0.0015610365282547889	0.016129032258064502	0.00409965310627558
2008-12-24	DIS	22.11	22.2025	21.94	21.99	-0.009408602150537626	-0.010142666072224693	0.015270708005552969	0.006407322654462089
2008-12-24	TRV	41.56	41.6699	41.174	41.66	-0.03078358208955223	-0.042445481076360925	-0.015447154471544766	-0.008095238095238155
2008-12-24	DD	24.5	24.97	24.5	24.76	-0.016064257028112428	-0.024609375000000044	0.004098360655737654	0.006913379422529564
2008-12-24	BAC	12.53	13.56	12.5	13.52	-0.05505279034690802	-0.0195227765726681	-0.01652242328874909	0.062058130400628464
2008-12-24	PG	59.89	60.7	59.82	60.39	0.0003340571237682166	-0.004918032786885185	0.0018422374811588593	0.009359852916597022
2008-12-24	AIG	1.56	1.6	1.52	1.56	-0.07692307692307687	-0.05882352941176461	0.0	-0.006369426751592355
2008-12-24	HPQ	34.48	34.9	34.3601	34.68	-0.016823495865412097	-0.014152142594841877	0.006152269399707366	0.011078717201166155
2008-12-24	AXP	18.08	18.15	17.92	17.95	-0.037786056412985713	-0.034060670569451834	0.006741573033707926	-0.007190265486725633
