date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-02-07	INTC.O	23.09	23.14	22.88	22.9	0.02988403211418378	0.0039045553145335976	0.022341376228775633	-0.004347826086956608
2005-02-07	KO	31.52	31.59	31.38	31.46	0.004141446320484299	-0.006603773584905714	0.00031877590054185667	-0.005060088551549602
2005-02-07	C	49.78	49.98	49.55	49.73	0.013024013024013126	0.004017677782241824	0.008343508343508166	-0.0010044194455605115
2005-02-07	GM	37.3	37.86	37.3	37.76	0.0005364806866952065	0.012299465240641627	0.009199134199134207	0.0191632928475034
2005-02-07	WMT	53.64	53.7054	53.47	53.5	0.004306309679835252	0.002714712471993952	0.006020696142991611	0.00037397157816010385
2005-02-07	MCD	90.75	90.88	88.73	88.93	0.00766155896069276	-0.009806057964698245	-0.014767932489451407	-0.03094693254876313
2005-02-07	BA	52.48	52.67	52.3	52.41	-0.007939508506616288	-0.004347826086956497	0.0075130032748988995	-0.008325449385052086
2005-02-07	VZ	36.9	36.96	36.53	36.57	0.02216066481994461	0.00027063599458720944	0.013877324451845752	-0.010284167794316734
2005-02-07	AA	29.45	29.76	29.45	29.62	0.006493506493506329	0.010526315789473717	0.01903114186851207	0.008512087163772497
2005-02-07	AAPL.O	55.55	55.72	55.32	55.56	0.003432080924855363	-0.005355230274901923	-0.0003614022406939199	-0.0010787486515640987
2005-02-07	TRV	20.45	20.5	20.31	20.37	0.031786074672048414	0.0	0.02472250252270425	0.010386595637034812
2005-02-07	IBM	67.1	67.1	65.94	66.55	0.05205393540294745	-0.01900584795321658	0.03467754589675187	-0.006716417910447858
2005-02-07	CSCO.O	17.92	18.19	17.92	18.14	0.0181818181818183	0.01506696428571419	0.021082621082621156	0.013407821229050487
2005-02-07	BAC	46.74	46.84	46.53	46.64	0.00950323974082079	-0.0010663254425250512	0.004967602591792852	-0.005331627212625256
2005-02-07	PFE	24.42	25.02	24.36	25.0	0.014962593516209655	0.0254098360655739	0.017969076473046464	0.028806584362139898
2005-02-07	XOM	55.52	55.52	54.62	55.34	0.018155143957454545	0.0030713640469737236	0.005893186003683271	0.010591672753835102
2005-02-07	GS	110.03	110.17	109.35	109.59	0.012142397203569244	-0.0013596809282088174	0.005887222886578947	-0.003183554666181476
2005-02-07	JPM	37.75	38.06	37.6	37.97	0.009628242845680646	0.008746355685131268	0.005616474993313636	0.00796389700026534
2005-02-07	MO	86.5	86.86	86.02	86.2	-0.004602991944764212	-0.004355800091701001	-0.007270628967109172	-0.008131709062707437
2005-02-07	DD	48.8	49.48	48.78	49.33	0.013289036544850585	0.015599343185550119	0.014770126898273395	0.012728392527201704
2005-02-07	MRK	28.0	28.83	28.0	28.5	-0.003558718861210064	0.013000702740688652	-0.003558718861210064	0.0049365303244006675
2005-02-07	UNH	84.05	84.48	83.79	83.94	0.003701934559350306	0.003444589618719629	0.003713464302827152	0.0005745495984113003
2005-02-07	MSFT.O	26.3	26.32	26.07	26.16	0.00420007636502473	-0.0015174506828528056	-0.00305927342256207	-0.005323193916349833
2005-02-07	CAT	91.9	92.17	91.26	91.88	0.0017440592980162428	0.0	0.0028571428571428914	0.0022919191577606135
2005-02-07	DIS	29.37	29.97	29.36	29.95	0.01908396946564883	0.020776566757493065	0.024066968957098034	0.035565359906505334
2005-02-07	GE	36.19	36.36	36.05	36.28	0.002493074792243588	0.0011013215859030367	0.0027816411682890507	0.002486874827300367
2005-02-07	HON	42.53	42.5943	42.29	42.46	0.021619024741772686	0.0022188235294116065	0.016830968982928463	-0.000235460324935155
2005-02-07	JNJ	52.65	52.96	52.37	52.69	-0.011453248216297451	-0.015260121195893706	0.00019098548510299018	-0.003969754253308144
2005-02-07	V	32.44	32.85	32.3832	32.78	0.018844221105527525	0.0076687116564417845	0.017699560025141503	0.015656226084208358
2005-02-07	HPQ	79.25	79.35	77.59	79.09	0.018899460015428193	0.005066497783407176	0.0005157962604771527	0.0031709791983765
2005-02-07	UTX	101.49	99.99	100.0	100.41	0.012773176329707647	-0.017007471490365744	-0.000599640215870445	-0.004560325171012236
2005-02-07	MMM	66.19	66.51	65.87	66.2566	0.00991760756789728	0.0040760869565219515	0.006263366941643866	0.00923990860624535
2005-02-07	HD	42.28	42.52	42.26	42.47	0.020024125452352104	0.0023573785950024018	0.019541616405307494	0.008841317123460035
2005-02-07	CVX	56.7	56.78	55.95	55.95	0.007104795737122638	0.0005286343612334043	0.0012526843235505236	-0.013227513227513255
2005-02-07	AXP	93.7	94.88	93.7	94.53	0.0032119914346895317	0.0014777285201603707	0.006552798367171597	0.0017028843066548838
2005-02-07	NKE	37.7	38.15	37.55	37.878	0.0010621348911312722	0.0031554036287140264	0.0013333333333331865	0.0007397622192866216
2005-02-07	AIG	67.46	67.8	67.26	67.6	0.01780325890162926	0.002958579881656931	0.015245283018868072	0.0076017290207182064
2005-02-07	T	19.68	19.682000000000002	19.5	19.65	-0.004552352048558417	-0.00746343923348447	-0.0020470829068577334	0.003575076608784533
