date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-18	C	31.02	31.47	30.01	30.4	0.01704918032786873	0.005431309904153192	-0.00431320504313204	-0.016499514720155317
2007-12-18	GE	36.85	36.91	36.25	36.85	-0.001895991332611091	-0.0002708559046588066	-0.0043943971436417595	0.010142543859649189
2007-12-18	PFE	23.11	23.58	22.97	23.58	0.003909643788010397	0.011149228130360012	0.0017444395987789019	0.025217391304347858
2007-12-18	MSFT.O	34.64	35.02	34.22	34.84	-0.013386499572771271	-0.00821297082979322	-0.0046538685282141445	0.011908219575951229
2007-12-18	V	59.76	60.47	59.5	59.72	-0.012231404958677694	-0.011281883584041807	-0.004184100418409997	-0.0013377926421404007
2007-12-18	HPQ	51.2	51.73	50.89	50.99	-0.01538461538461533	-0.007863444572305367	0.0013774104683195176	-0.006817296455005839
2007-12-18	MO	76.5	76.53	75.41	75.93	-0.0026075619295958807	-0.003904724716907393	-0.0071099407504938705	-0.0011838989739541006
2007-12-18	MCD	56.76	57.46	56.41	57.2	0.0005288207297726721	0.004896817068905213	-0.0008855827134255367	0.010779289627142585
2007-12-18	MMM	67.75	67.82	67.25	67.71	0.020177684083722447	0.0010332103321031294	0.012648697485318605	0.002368615840118382
2007-12-18	DD	43.72	43.78	42.96	43.18	-0.022579923988374606	-0.02123854236530287	-0.015130674002750921	-0.022583792275288284
2007-12-18	BAC	41.83	42.5	40.8	41.25	0.0038396928245738593	0.007347712728134725	-0.01710431221392439	-0.013157894736842035
2007-12-18	GS	210.41	215.0	197.37	202.0	0.015639330018825115	0.015492159455885224	-0.04689009078616968	-0.03163950143815908
2007-12-18	INTC.O	25.87	26.11	25.6	25.96	-0.010707456978967356	-0.0068467097755801065	0.00827097282394651	0.012875536480686733
2007-12-18	T	40.85	41.12	40.5	40.6	0.0036855036855036882	-0.000486144871171712	0.012499999999999956	-0.0054090071728137845
2007-12-18	HON	60.82	61.11	60.2	60.59	0.017737617135207495	0.006257204017783735	0.007362784471218298	0.0068128946493852816
2007-12-18	JNJ	73.31	73.6	72.2	72.89	-0.007983761840324788	-0.004059539918809363	-0.012311901504787892	-0.0087039303685571
2007-12-18	XOM	90.63	91.49	89.06	91.1	-0.004612850082372333	0.0033998683921911965	-0.004359977641140267	0.013348164627363657
2007-12-18	VZ	43.41	44.18	42.98	44.0	-0.021636240703177823	-0.004282172639170523	-0.00046511627906986597	0.02088167053364276
2007-12-18	CSCO.O	28.19	28.47	27.58	28.21	-0.005643738977072266	-0.009394572025052228	-0.01253132832080206	0.007500000000000062
2007-12-18	HD	26.14	26.6	25.575	26.58	-0.01840030041306795	-0.0029985007496251548	-0.01025541795665641	0.02348864073931467
2007-12-18	DIS	33.0	33.291	32.71	33.0	-0.004524886877828038	0.0024390243902436826	0.0006118078923218473	0.0003031221582296961
2007-12-18	WMT	48.0	48.55	47.68	48.19	0.008403361344537785	0.008098006644518208	0.008460236886632888	0.007526656909889073
2007-12-18	UTX	75.92	76.1576	74.65	75.92	0.0039672044432690345	-0.006942234971965	0.002013422818792021	0.011727078891258014
2007-12-18	CVX	90.88	91.6	89.67	90.45299999999999	-0.012388611171484487	-0.004564225168441682	-0.00022299029992189912	0.005591995553084983
2007-12-18	IBM	105.25	106.92	104.31	106.01	-0.0023696682464454666	0.010872648198922308	0.0024024601191621198	0.013479923518164627
2007-12-18	NKE	63.05	63.76	62.25	63.75	-0.018218623481781382	-0.014223871366728646	-0.01017649864843373	0.011102299762093537
2007-12-18	JPM	44.6	45.19	43.165	43.85	-0.013274336283185861	-0.006376429199648204	-0.020757713248638843	-0.015270604087132211
2007-12-18	AAPL.O	185.7	187.5	178.8	183.5	-0.018758256274768903	-0.026024622097553296	-0.024009476060120494	-0.004664786287698064
2007-12-18	GM	26.7	27.38	26.33	26.91	0.006787330316742057	0.02049944092433842	0.012692307692307558	0.01931818181818179
2007-12-18	UNH	85.95	86.25	85.09	85.85	0.00023274758524371997	-0.003811503811503747	-0.006770164585035543	0.0008160410352062719
2007-12-18	CAT	71.99	71.99	70.05	71.0	-0.0015256588072122268	-0.0015256588072122268	-0.012684989429175508	-0.0022484541877458852
2007-12-18	AXP	52.54	52.72	51.64	51.78	0.004973221117061888	0.001519756838905817	0.0007751937984497026	-0.006142034548944353
2007-12-18	AIG	55.31	56.8	54.66	56.7	-0.006109613656783419	0.0008810572687223406	-0.0040087463556852665	0.030909090909090997
2007-12-18	TRV	52.6	53.08	51.89	52.66	0.0007610350076103778	-0.003379647014645104	-0.0049856184084371424	-0.00018986140117727146
2007-12-18	KO	62.52	63.47	61.9284	62.22	-0.02021626704278323	-0.012140077821011674	-0.0056454720616569976	-0.015662078785002365
2007-12-18	MRK	59.75	60.01	59.32	59.74	0.003190060443250431	-0.008590781430695582	-0.0021867115222876654	0.004202386955790782
2007-12-18	BA	87.8	88.4	86.21	87.0936	-0.005662514156285381	-0.005288623832564454	-0.011693224807979075	-0.004793568048669261
2007-12-18	AA	34.26	34.68	33.22	34.2219	-0.019181219582021236	-0.008859674192626565	-0.00983606557377048	0.009495575221238894
