date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-28	HON	30.05	30.05	29.34	29.83	-0.027508090614886682	-0.03716757449535402	-0.02847682119205297	-0.0155115511551156
2009-04-28	GE	11.96	12.25	11.75	11.96	0.005042016806722671	-0.006649367499189207	0.0	-0.01075268817204289
2009-04-28	MO	16.75	17.09	16.75	16.81	-0.005934718100890302	-0.0023350846468184194	0.0029940119760478723	-0.008259587020648995
2009-04-28	MSFT.O	20.23	20.33	19.8	19.95	-0.0009876543209876854	-0.023535062439961618	-0.01980198019801971	-0.03296170625302952
2009-04-28	UTX	48.02	48.53	47.38	47.97	-0.019999999999999907	-0.01701438120315979	-0.01660440016604392	-0.010111432108955931
2009-04-28	V	58.63	62.02	58.2	61.2	-0.022507502500833554	0.03401133711237092	-0.008686765457332601	0.03957873280108726
2009-04-28	WMT	48.2	49.29	48.06	48.5	0.01473684210526316	0.0071516142214957945	0.01242890246471462	-0.00041220115416329417
2009-04-28	UNH	22.35	24.5	22.35	23.89	-0.03078924544666073	0.03813559322033888	-0.01671799384073902	0.027526881720430163
2009-04-28	NKE	54.0	56.21	53.4	55.59	-0.013338205737255526	0.017375565610859844	-0.0035454375816384998	0.02697210419360796
2009-04-28	BA	39.0	39.41	38.46	38.61	0.00723140495867769	-0.009550138225684957	0.03109919571045583	-0.01980198019801982
2009-04-28	JNJ	50.86	51.27	50.25	50.65	0.0017727004136300906	-0.00831721470019342	-0.007897334649555776	-0.004128981517892316
2009-04-28	MCD	54.0	55.32	54.0	54.53	-0.001848428835489857	0.00865157579017417	0.008968609865470878	0.007948243992606185
2009-04-28	CVX	64.75	66.86	64.62	66.0	-0.017450682852807375	0.012570043919430507	-0.004314329738058564	0.00917431192660545
2009-04-28	CSCO.O	18.12	18.948	18.12	18.7	0.0	0.019916029712563343	0.01358154520842203	0.012452625879805224
2009-04-28	VZ	30.8	31.15	30.33	31.14	-0.023771790808240878	-0.01267828843106189	0.010999999999999899	0.01764705882352935
2009-04-28	MMM	57.0	57.63	56.33	56.55	0.004582305252026853	-0.007918746772250018	0.004995539696699414	-0.013949433304272119
2009-04-28	BAC	8.5	8.66	7.65	8.22	-0.038461538461538436	-0.06580366774541524	-0.10942956926658898	-0.06590909090909092
2009-04-28	T	25.31	25.97	25.03	25.67	0.020564516129032206	0.02087346200715423	0.0092741935483871	0.011027963765261939
2009-04-28	XOM	65.95	67.71	65.45	67.0	-0.003776435045317217	0.01612351355731767	0.005376344086021723	0.013155905035536097
2009-04-28	MRK	23.5	23.65	23.01	23.13	0.003844510892780928	-0.00630252100840345	-0.00947051226861817	-0.013225255972696304
2009-04-28	GS	119.79	122.1	118.26	120.7	0.006638655462184895	-0.017857142857142794	-0.0062184873949578945	-0.0024793388429751317
2009-04-28	CAT	32.45	33.54	32.3	32.78	-0.027569673359304603	-0.01627804663440391	-0.009809932556713696	-0.012650602409638556
2009-04-28	DIS	19.65	19.77	19.34	19.51	0.004601226993865115	-0.024185587364264682	-0.009221311475409832	-0.014646464646464574
2009-04-28	GM	1.99	2.0	1.8	1.86	0.11173184357541888	-0.10313901345291476	0.04651162790697683	-0.07920792079207917
2009-04-28	AXP	23.85	24.88	23.43	24.2	-0.013239553165080742	-0.007578779417630632	-0.018433179723502335	-0.00860303154444908
2009-04-28	KO	42.2	42.6	42.0	42.25	-0.010550996483001063	-0.008149010477299212	-0.002375296912114022	0.001897083234526864
2009-04-28	INTC.O	15.2	15.472999999999999	15.04	15.1	-0.016181229773462813	-0.009411011523687618	-0.01182654402102501	-0.02768834513844176
2009-04-28	PFE	13.46	13.78	13.1415	13.38	0.01584905660377367	0.016224188790560312	0.003934300993124529	-0.008888888888888835
2009-04-28	DD	27.05	27.9179	27.0	27.51	-0.03736654804270467	-0.022824641232061627	-0.0066225165562914245	-0.003260869565217428
2009-04-28	AIG	1.35	1.4	1.3	1.35	-0.04929577464788726	-0.02777777777777779	-0.044117647058823595	-0.028776978417266008
2009-04-28	HPQ	35.38	35.87	34.94	35.42	0.013753581661891223	-0.008842221608179046	0.0011461318051575464	-0.0050561797752809445
2009-04-28	HD	25.88	26.44	25.56	25.95	-0.005380476556494984	0.005705591479650218	-0.0023419203747073736	-0.0019230769230769162
2009-04-28	AA	8.66	8.69	8.47	8.54	-0.0377777777777778	-0.03658536585365857	-0.01967592592592593	-0.024000000000000132
2009-04-28	C	2.89	2.98	2.77	2.92	-0.06774193548387097	-0.05845181674565558	-0.08278145695364236	-0.04885993485342022
2009-04-28	TRV	40.02	41.57	39.74	40.92	0.026153846153846194	0.012174336498660843	0.01897435897435895	0.014629308207289915
2009-04-28	IBM	99.55	99.95	100.65	102.28	0.0006030756859987108	-0.0004000400040002905	0.00649999999999995	0.02433650475713578
2009-04-28	AAPL.O	122.91	126.15	122.87	124.32	-0.0014623446258835715	0.009361497839654342	0.005318278514154784	-0.0015259818488475574
2009-04-28	JPM	32.78	33.7	31.65	32.88	0.0009160305343511865	-0.0008894159501925403	-0.025854108956602118	-0.0012150668286755595
2009-04-28	PG	49.97	50.145	49.27	49.65	0.014619289340101593	-0.0048620758086921345	0.003462321792260692	-0.004611066559743415
