date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-29	DIS	30.5	31.15	30.45	31.1	-0.031746031746031744	-0.011111111111111183	-0.0005743825387708457	0.01967213114754096
2008-07-29	CVX	82.49	83.63	81.48	82.84	-0.0008478682170544038	0.0020369039060628147	-0.009000243249817519	0.0034413046190522323
2008-07-29	BAC	27.95	32.25	27.5	32.17	-0.05510480054090594	0.0566841415465269	-0.012567324955116699	0.15098389982110927
2008-07-29	VZ	33.5	34.42	33.36	34.13	-0.029266879165459225	-0.0157277666571346	-0.0023923444976076125	0.01577380952380958
2008-07-29	UNH	26.95	27.6402	26.62	27.53	-0.02177858439201452	-0.010730136005726587	-0.005974607916355512	0.027185147044557434
2008-07-29	V	71.55	76.62	71.04	76.45	-0.01174033149171283	0.04301518783666247	0.010382591381026929	0.07328372876596934
2008-07-29	WMT	56.3	57.5	56.14	57.45	-0.012800280554094434	0.005772258177365819	0.0028581636298679047	0.02406417112299475
2008-07-29	HD	23.25	24.6	23.25	24.6	-0.007258753202391222	0.02244389027431426	0.010869565217391353	0.06956521739130439
2008-07-29	UTX	64.25	65.61	64.2	65.52	-0.010015408320493191	0.0025977995110024743	0.008324171509345168	0.029056070362808217
2008-07-29	TRV	42.5	43.38	41.94	43.32	0.0	0.0069637883008357715	-0.001666269935729603	0.010261194029850706
2008-07-29	GS	174.5	181.69	173.4	181.02	-0.025683975432719164	-0.0017581451568594586	0.007787980936882599	0.04635838150289029
2008-07-29	HPQ	43.0	44.5	43.0	44.13	-0.022727272727272707	0.011363636363636465	0.007025761124121788	0.026279069767441987
2008-07-29	JNJ	68.1	68.87	68.1	68.48	-0.01046207497820395	-0.001739382519205579	-0.002782252159906462	0.002782252159906351
2008-07-29	PG	63.96	65.65	63.96	65.45	-0.007756748371082756	0.018461061123177247	0.004712535344015167	0.024561293655390504
2008-07-29	BA	62.65	63.38	62.43	63.21	-0.018025078369905967	-0.008913213448006219	0.002408477842003931	0.014606741573033766
2008-07-29	XOM	80.82	81.13	79.75	80.9	-0.016788321167883313	-0.013497081712062209	-0.011527020327218751	0.001609508480871824
2008-07-29	MCD	58.31	60.12	58.31	59.7	-0.005966587112171795	0.017775520568816594	0.01057192374350091	0.023838106671239867
2008-07-29	CSCO.O	21.98	22.51	21.98	22.36	-0.02267674522009777	-0.012719298245614019	0.0013667425968109104	0.013599274705349051
2008-07-29	CAT	69.88	71.27	69.88	70.99	-0.010198300283286055	0.0094900849858357	0.010264565563105288	0.02519593387565644
2008-07-29	AIG	24.0	25.95	22.37	25.6	-0.1208791208791209	-0.06351497654276439	-0.026968247063940742	0.08153781157583428
2008-07-29	PFE	18.4	18.61	18.36	18.53	-0.029023746701847042	-0.017941952506596248	0.0005449591280652921	0.008161044613710589
2008-07-29	AXP	35.5	37.7	35.103	37.49	-0.030054644808743203	0.01754385964912286	-0.0027556818181818654	0.059937800395815755
2008-07-29	AAPL.O	154.52	159.35	153.80700000000002	157.86	-0.0491076923076923	-0.025382262996941907	-0.002095633556088883	0.01983332256605741
2008-07-29	GM	11.6	11.9574	11.09	11.85	-0.021097046413502074	-0.02864337936636885	0.008181818181818068	0.06756756756756754
2008-07-29	NKE	57.1	59.21	57.1	59.06	-0.017718905900567683	0.0052631578947368585	-0.002445842068483639	0.02820334261838453
2008-07-29	MMM	69.59	70.55	69.59	70.49	-0.01597850678733026	-0.004655756207674888	0.0028822596915982768	0.012350998132988567
2008-07-29	AA	32.85	33.49	32.82	33.4	0.018604651162790642	0.007218045112782123	0.04688995215311009	0.017672151127361202
2008-07-29	HON	50.19	51.53	50.13	51.53	-0.004561681872273016	0.015369458128078772	0.009667673716012182	0.029982010793523806
2008-07-29	T	30.65	31.06	30.5	30.8	-0.023885350318471388	-0.012400635930047699	-0.0032679738562092497	0.005221932114882533
2008-07-29	MRK	32.2	32.5	31.61	32.41	-0.018292682926829062	-0.011557177615571845	-0.011260556771973684	0.011548064918851297
2008-07-29	KO	51.75	51.78	51.13	51.57	0.000580046403712231	-0.00423076923076926	-0.00019554165037150018	-0.0009686168151878949
2008-07-29	JPM	37.67	40.85	37.29	40.6	-0.04463606391072783	0.008144126357354287	-0.002941176470588225	0.07720880870257374
2008-07-29	INTC.O	21.55	22.29	21.5	22.05	-0.020009095043201364	0.012629474831910015	-0.00462962962962965	0.02083333333333326
2008-07-29	IBM	126.25	128.14	126.25	127.66	-0.017739049249202554	-0.004351204351204396	0.0007133798351299792	0.011168316831683178
2008-07-29	MO	20.99	21.47	20.89	21.37	-0.0037968675842431354	0.013811828591665742	0.004326923076923173	0.02494004796163063
2008-07-29	MSFT.O	25.65	26.19	25.42	25.97	-0.017241379310344973	0.0011467889908256534	0.0023659305993690705	0.018431372549019498
2008-07-29	GE	27.72	28.48	27.72	28.46	-0.035826086956521785	-0.015214384508990375	0.0028943560057885787	0.028550777014817452
2008-07-29	DD	42.92	43.73	42.87	43.56	-0.016047684548372243	-0.00022862368541387568	0.0007002801120445934	0.011611704598235129
2008-07-29	C	17.39	18.59	16.52	18.43	-0.0710470085470084	-0.023121387283237094	-0.0339181286549709	0.06840579710144934
