date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-03	MMM	66.05	66.23	65.89	66.05	0.0016681831968456962	-0.0015076134479118375	0.0	0.0005301825342725053
2007-10-03	AIG	68.95	69.53	68.52	68.91	-0.0005797941730684153	0.007681159420289907	0.0010226442658873847	-0.0005801305293692272
2007-10-03	NKE	59.16	59.97	58.95	59.2	-0.0023608768971332683	0.002172459893048151	0.00033938571186165056	0.0006761325219744041
2007-10-03	C	47.8	48.24	47.52	47.99	0.0016764459346185756	0.005209418628880913	-0.002309468822170868	0.005026178010471227
2007-10-03	VZ	45.34	45.65	44.98	45.24	0.002210433244915988	0.0006576063130205867	-0.005747126436781769	-0.002205558006175612
2007-10-03	AXP	60.12	60.62	59.72	59.86	-0.008411677387432093	-0.01302507326603719	-0.013218770654329193	-0.01688830202189917
2007-10-03	JPM	46.77	47.46	46.65	47.0	-0.004469987228607808	0.0027466723008662264	-0.0034180730613118104	-0.003392705682781938
2007-10-03	BAC	51.72	52.03	51.45	51.93	0.01591043017088989	0.004828118964851358	0.015995260663507205	0.004060324825986061
2007-10-03	JNJ	70.93	70.93	70.24	70.3734	0.004674220963172937	-0.0009859154929576786	-0.002556092019312839	-0.00802198963949663
2007-10-03	TRV	52.24	52.42	52.02	52.1465	0.0024947227019767038	-0.0011432926829267887	0.0036658306000387775	-0.001789816232771746
2007-10-03	WMT	44.3	45.58	44.3	45.14	-0.0038228018889139292	0.01064301552106417	-0.0020274836674927244	0.006017383552485045
2007-10-03	V	55.95	56.41	55.54	55.95	-0.007274662881476157	0.0008871540099359976	-0.003230437903804728	0.000625950102834727
2007-10-03	IBM	117.96	118.36	116.34	116.4	-0.009072580645161366	-0.010285140898068423	-0.01323155216284988	-0.014394580863674733
2007-10-03	CVX	92.36	92.56	90.81	91.54	-0.007948442534908673	-0.015319148936170146	-0.011322808927599293	-0.01144708423326124
2007-10-03	HPQ	51.04	51.04	50.16	50.28	0.0003920031360249432	-0.0005874290189935572	-0.004366812227074357	-0.015083251714005819
2007-10-03	DD	49.83	49.86	49.3	49.41	-0.022941176470588243	-0.022352941176470575	-0.009642426677380578	-0.012181298018964726
2007-10-03	AA	39.3	39.3	37.4	37.64	0.0025510204081631294	0.0025510204081631294	-0.02502606882168923	-0.031145431145431113
2007-10-03	MSFT.O	29.7	29.7	29.26	29.42	-0.0010090817356206427	-0.005025125628140725	-0.010908402546082607	-0.00942760942760934
2007-10-03	BA	105.53	105.64	104.27	104.7	-0.012076390189103114	-0.013632119514472407	-0.009781576448243179	-0.011424794636955893
2007-10-03	HON	59.95	60.62	59.06	59.7098	-0.010726072607260662	-0.004924491135915976	-0.008561356387443264	-0.003695898470415293
2007-10-03	MCD	47.89	47.89	46.65	47.1	-0.004779717373233572	-0.0103327133705311	-0.01625861959891206	-0.018749999999999933
2007-10-03	UNH	93.83	94.75	93.4545	93.4545	-0.00751004865665339	-0.0012648887951934862	-0.0014478042525911672	-0.006260945755838021
2007-10-03	GE	42.1	42.12	41.5	41.55	0.0019038553069965491	-0.0011856770215794565	-0.007651841224294631	-0.013064133016627233
2007-10-03	AAPL.O	158.0	159.11	157.04	158.11	0.007331845712464258	0.003975265017668095	0.006667957266611957	-0.0007583896859001404
2007-10-03	XOM	92.0	92.24	90.76	91.33	-0.005512917522430105	-0.013475935828877073	-0.006132282084975738	-0.009650834959878507
2007-10-03	UTX	80.62	80.62	79.42	79.67	-0.01622940817571683	-0.02219526986052156	-0.007249999999999979	-0.004124999999999934
2007-10-03	KO	57.92	58.03	57.38	57.9094	-0.0017235436056532993	-0.0018919848641211212	-0.004510756419153328	-0.00018301104972384685
2007-10-03	GM	37.05	37.97	36.74	37.49	0.029166666666666563	0.013073639274279625	0.02311333890281264	0.01433982683982693
2007-10-03	CAT	79.63	79.64	78.08	78.49	-0.004625000000000101	-0.005866932967170113	-0.004589495155532863	-0.014439979909593226
2007-10-03	DIS	34.67	34.969	34.54	34.72	0.006094022054556003	-0.0008857142857142675	0.002321532211259303	-0.0014380212827150851
2007-10-03	GS	228.02	230.6	225.91	227.49	0.018037324761139395	0.009632224168126147	0.01610219043763772	-0.002586811645036824
2007-10-03	INTC.O	26.0	26.09	25.63	25.77	-0.01849754624386557	-0.017695783132530063	-0.016500383729854184	-0.013021830716200666
2007-10-03	MRK	51.62	52.7	51.5	52.15	-0.013190594532594191	-0.0003793626707131459	-0.00038819875776407997	0.010267338240991908
2007-10-03	T	42.35	42.35	41.75	42.19	0.0	-0.003529411764705892	-0.009607401257264891	-0.00542197076850548
2007-10-03	PFE	24.94	25.25	24.82	25.15	0.002008838891121023	0.008386581469648657	0.004451639012545527	0.008016032064128265
2007-10-03	CSCO.O	32.87	33.03	32.41	32.47	-0.004844081138359213	-0.0027173913043476716	-0.014324381861865576	-0.015463917525773141
2007-10-03	MO	69.95	70.11	69.54	69.8838	0.005462124478942121	-0.00042771599657831505	0.000575539568345329	-0.0019807918883215647
2007-10-03	HD	33.55	34.2	33.25	33.4234	0.011456135061802764	0.016042780748663388	0.003016591251885359	0.0019004796163069049
