date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-01	TRV	41.15	41.55	39.92	41.21	-0.03629976580796268	-0.02693208430913363	-0.002249437640589713	0.001701507049100659
2009-05-01	BA	40.38	41.41	40.11	41.0	-0.01391941391941387	-0.006716238906212535	0.00501127536958168	0.02372034956304625
2009-05-01	NKE	52.69	53.36	52.47	52.93	-0.013295880149812755	-0.029818181818181855	0.0040183696900115695	0.008766914427291717
2009-05-01	AAPL.O	125.9	127.9399	125.69	126.78	-0.0018235154205976656	0.007718178954001287	0.005278733104054911	0.007549868870698528
2009-05-01	AIG	1.38	1.41	1.32	1.38	-0.061224489795918435	-0.04081632653061229	-0.02941176470588236	0.0
2009-05-01	MMM	57.6	57.95	57.0	57.88	-0.007409960365328261	-0.01612903225806439	-0.0007012622720897754	0.004861111111111205
2009-05-01	AXP	25.25	25.5	23.68	24.32	-0.0039447731755424265	-0.030786773090079822	-0.051661994393271904	-0.036831683168316864
2009-05-01	UTX	49.69	49.77	48.69	49.2816	-0.005205205205205288	-0.009552238805970115	0.0022643062988885188	0.007803680981595118
2009-05-01	UNH	23.88	23.88	22.76	22.901	-0.0050000000000000044	-0.022913256955810257	-0.02107526881720423	-0.026318027210884387
2009-05-01	MRK	24.16	24.44	23.85	24.3	0.00457380457380463	-0.005493387589013188	-0.001674340728338164	0.0024752475247524774
2009-05-01	KO	43.05	43.33	42.19	42.5	-0.0009282896263635987	-0.016568315932818933	-0.014252336448598135	-0.012546468401486988
2009-05-01	MCD	53.0	53.3	51.84	52.4	-0.034432501366369106	-0.03459518203224066	-0.02225575254620893	-0.01670106961906548
2009-05-01	DD	27.75	28.27	27.3701	27.9	-0.047373841400617844	-0.029522828698935744	-0.013690090090090035	0.0
2009-05-01	MO	16.41	16.49	16.13	16.44	-0.028994082840236635	-0.029429075927015935	-0.010429447852760787	0.001828153564899626
2009-05-01	PG	49.79	49.82	48.59	49.3	-0.028487804878048806	-0.04173879592229279	0.003925619834710847	-0.005045408678102881
2009-05-01	CAT	35.75	37.661	35.58	37.46	0.05644208037825038	0.036066024759284776	0.05735512630014861	0.058192090395480234
2009-05-01	HD	26.5	26.59	25.52	25.78	0.0037878787878788955	-0.017731806427779828	-0.028919330289193357	-0.020516717325227973
2009-05-01	T	25.5	26.01	25.47	25.92	-0.00390625	0.00038461538461542766	0.004733727810650734	0.014481409001956935
2009-05-01	HON	31.21	31.89	30.88	31.75	-0.0012799999999999478	-0.0034374999999999822	-0.0019392372333549845	0.017628205128205066
2009-05-01	C	3.24	3.3	2.97	3.02	0.003095975232198178	-0.009009009009009028	-0.023026315789473673	-0.02580645161290329
2009-05-01	GS	128.01	130.13	126.1	127.0	7.812499999992895e-05	0.004166988193533339	0.006301152976927682	-0.00819992190550578
2009-05-01	XOM	67.0	68.09	66.11	67.87	-0.03804737975592254	-0.02239770279971287	-0.0019625603864733554	0.017083770418102828
2009-05-01	JNJ	52.36	52.64	51.6901	52.41	0.018875267561782483	0.0009507510933637331	0.005839657520918529	0.004022988505747005
2009-05-01	WMT	50.3	50.67	49.25	50.02	-0.011593633326783315	-0.004323049715071692	-0.015000000000000013	-0.001995211492418103
2009-05-01	GE	12.65	12.85	12.52	12.71	0.021809369951534707	0.004691164972634887	0.011308562197092087	0.00793021411578132
2009-05-01	V	65.01	66.2899	62.72	64.75	0.02233055511872939	-0.02457474985285446	-0.013060582218725414	-0.00993883792048933
2009-05-01	MSFT.O	21.1	21.1	19.88	19.97	0.029268292682926855	0.0	-0.014866204162537255	-0.014800197335964493
2009-05-01	DIS	22.0	22.08	21.15	22.08	0.04712041884816753	-0.020842572062084397	0.006663493574488255	0.008219178082191858
2009-05-01	CVX	66.3	67.03	65.4646	66.7	-0.021835349660666914	-0.014264705882352957	0.0017812273329640416	0.010759205940294114
2009-05-01	JPM	33.39	33.75	32.1	32.72	-0.04051724137931023	-0.054621848739495826	-0.020445529447665645	-0.006678809957498477
2009-05-01	VZ	30.35	30.55	30.11	30.4	-0.01300813008130075	-0.011966364812419195	0.003666666666666707	0.0062893081761006275
2009-05-01	INTC.O	16.27	16.27	15.48	15.53	0.0544394037589111	0.007430340557275539	0.003240440699935343	-0.013341804320203376
2009-05-01	CSCO.O	19.44	19.76	19.07	19.52	0.0	-0.008529854490717415	-0.003136434918975417	0.011398963730569811
2009-05-01	BAC	9.0	9.2	8.591000000000001	8.72	0.022727272727272707	-0.005405405405405461	-0.005671296296296258	-0.004566210045662045
2009-05-01	GM	1.99	1.99	1.7602	1.8	0.0585106382978724	0.010152284263959421	-0.053655913978494674	-0.06249999999999989
2009-05-01	HPQ	36.35	36.532	35.53	36.5	-0.0175675675675675	-0.02294731211553902	-0.006431767337807481	0.014452473596442639
2009-05-01	PFE	13.33	13.58	13.25	13.54	-0.017686072218128235	-0.008759124087591164	-0.0030847942216536417	0.014992503748125774
2009-05-01	IBM	105.3	105.3	102.97	104.55	0.004483449394257377	-0.006603773584905714	0.00077752940033049	0.012983238058327684
2009-05-01	AA	9.0	9.93	9.0	9.7	0.0011123470522802492	0.06545064377682408	0.022727272727272707	0.07658157602663707
