date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-03-04	GM	23.18	23.28	22.26	22.79	-0.0034393809114360296	-0.01647655259822567	-0.01981505944517825	-0.023564695801199687
2008-03-04	MO	72.5	74.04	72.5	73.76	-0.006032355360570341	0.0018944519621109102	0.006106022758812113	0.012908541609448099
2008-03-04	PFE	22.2	22.27	22.05	22.15	-0.0031432420296363395	-0.00757575757575768	-0.003515939225770315	-0.003598740440845738
2008-03-04	XOM	87.0	87.97	85.52	86.65	0.0028818443804035088	-0.004864253393665252	-0.012471131639722799	-0.012535612535612417
2008-03-04	JPM	39.5	39.82	38.23	38.83	-0.023485784919653918	-0.022822085889570576	-0.032641700404858476	-0.025106703489831794
2008-03-04	NKE	59.56	60.84	59.52	60.43	-0.010631229235880446	0.006118736563585303	0.0013458950201885589	0.0070877781240470394
2008-03-04	HD	27.1	27.1	26.56	27.0	0.020715630885122405	-0.0025763709974236937	0.021538461538461506	0.03846153846153855
2008-03-04	GE	33.4	33.63	33.14	33.63	0.00784550392275185	0.0044802867383513245	0.0	0.00508069336521233
2008-03-04	C	22.93	22.93	21.24	22.09	-0.03044397463002113	-0.04298831385642743	-0.06882946076282337	-0.04164859002169197
2008-03-04	HPQ	47.47	48.5	47.02	48.45	-0.006280092108017721	0.004764864304951155	-0.0036024581479126017	0.003729024238657619
2008-03-04	GS	164.0	166.22799999999998	160.26	163.7	-0.028896257697773486	-0.020748159057437543	-0.02553812477198114	-0.009079903147699797
2008-03-04	WMT	49.85	50.008	49.65	50.008	0.00504032258064524	0.00016000000000016001	0.013265306122449028	0.0023652034475847294
2008-03-04	KO	58.64	59.56	58.64	59.37	0.0032506415739947947	0.007272112294943289	0.011034482758620623	0.023620689655172278
2008-03-04	CAT	72.67	73.2	70.48	71.1067	0.004700677450573787	-0.004893964110929794	-0.025577215539886566	-0.01921793103448266
2008-03-04	MCD	45.75	47.14	45.75	46.75	-0.01570567986230631	0.003619331488184052	0.004170324846356488	0.007543103448275801
2008-03-04	AXP	41.6	42.79	41.03	41.8813	-0.015850484977525503	0.0035178236397748197	-0.012039489525644154	-0.00401189060642082
2008-03-04	VZ	36.01	36.29	35.21	35.7	-0.013424657534246598	-0.007113543091655239	-0.02031163049526985	-0.015986769570010995
2008-03-04	IBM	113.47	115.71	112.77	115.51	-0.0028121979084279047	0.008805579773321526	-0.006344171292624878	0.010144293834718043
2008-03-04	UTX	69.5	69.5	68.22	68.5	-0.0067171644990710044	-0.0067171644990710044	-0.0008787346221441616	-0.014388489208633115
2008-03-04	INTC.O	19.5	20.08	19.29	19.95	-0.023535302954431625	-0.01426081834024695	-0.005157297576070197	0.020460358056265893
2008-03-04	BAC	38.87	39.18	37.83	38.95	-0.02581453634085218	-0.02440239043824699	-0.02020202020202022	-0.0063775510204081565
2008-03-04	DIS	32.02	32.41	31.4	31.72	-0.02910855063674933	-0.017283201940570092	-0.02211149174711935	-0.012145748987854255
2008-03-04	MRK	43.8	44.06	43.35	43.77	-0.01573033707865179	-0.011442674444693712	-0.011402508551881407	-0.00888763090857625
2008-03-04	DD	46.13	46.76	45.64	46.0983	-0.005604656175899891	0.00042789901583217826	-0.00911854103343468	-0.00765276468232956
2008-03-04	MMM	62.29	62.79	62.01	62.5533	0.0059754521963824025	0.003836930455635601	0.006165828330358503	0.002296106393206321
2008-03-04	TRV	45.12	46.83	45.12	46.63	-0.0256963938674154	-0.0014925373134327957	-0.005291005291005346	0.0027956989247313047
2008-03-04	HON	57.55	58.61	57.55	58.0306	-0.013033784942548587	0.001024765157984664	0.009649122807017463	0.01808070175438603
2008-03-04	T	34.8	35.06	34.27	34.9	0.008695652173912993	-0.005954068613552632	-0.006666666666666599	-0.004847447961220497
2008-03-04	V	52.99	53.63	52.6473	53.58	-0.019067012217697132	-0.008870818702642724	-0.0038353831598865185	0.007900677200902928
2008-03-04	BA	79.5	80.67	78.4	79.82	0.006329113924050667	-0.004074074074074008	-0.006085192697768638	-0.0074608306391446
2008-03-04	MSFT.O	26.88	27.615	26.8	27.48	-0.013577981651376136	0.008951406649616356	-0.0018621973929237035	0.021561338289962872
2008-03-04	JNJ	65.71	66.35	65.55	65.94	-0.0065013607499244674	-0.00015069318866789416	0.00030520372348541436	-0.006179351921627663
2008-03-04	AIG	46.31	46.36	44.46	45.265	-0.010047028644719957	-0.009189997862791177	-0.023073998958472952	-0.03176470588235292
2008-03-04	AA	37.0	38.92	37.0	37.74	-0.004037685060565233	0.01565762004175375	0.0	0.020000000000000018
2008-03-04	CSCO.O	24.18	24.46	23.75	24.39	-0.0016515276630882925	-0.0032599837000814036	-0.01697019867549665	0.006603384234420195
2008-03-04	AAPL.O	121.62	124.71	120.0	124.59	-0.02532457124539189	-0.008900898037034088	0.016260162601626105	0.028139957088628487
2008-03-04	CVX	87.0	87.66	85.09	86.79	0.011627906976744207	-0.0026169074980089135	-0.009775398580239791	-0.00470183486238529
2008-03-04	UNH	77.92	78.65	77.51	78.205	-0.00612244897959191	0.0011456211812628236	-0.001417160525637673	-0.0036310358007388688
