date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-23	MCD	51.14	52.05	51.14	51.85	-0.01502311248073962	0.0	-0.0005862810240375715	0.013289036544850585
2005-06-23	IBM	67.0	67.34	66.11	66.6	0.0035949670461352667	-0.004582409460458292	-0.009736369083283458	-0.008928571428571508
2005-06-23	CSCO.O	20.2	20.24	19.68	19.71	0.0176322418136019	0.005464480874316946	-0.0015220700152207556	-0.018426294820717004
2005-06-23	DD	46.51	46.78	45.4298	45.43	-0.007257203842049198	-0.006161036753770999	-0.024693001288106475	-0.025107296137339086
2005-06-23	CVX	58.49	59.35	57.3	57.34	-0.008644067796610089	-0.001514131897711879	-0.007792207792207795	-0.016466552315608785
2005-06-23	HON	43.35	43.49	43.0	43.07	-0.00959561343385884	-0.006397075622572523	-0.006239889068638815	-0.00828920101312458
2005-06-23	MRK	31.68	31.76	31.21	31.4019	-0.010618363522798324	-0.01488833746898266	-0.02224310776942362	-0.0180769230769231
2005-06-23	DIS	26.67	26.776	26.25	26.4	-0.010022271714921982	-0.007928862541682014	0.001908396946564972	-0.0037735849056603765
2005-06-23	MSFT.O	25.29	25.61	25.07	25.32	0.003969829297340022	0.011453396524486514	0.0021025366345024388	0.0015822784810126667
2005-06-23	WMT	48.85	48.85	47.72	47.9	0.0034921939194740848	-0.0016349887594522272	-0.012417218543046338	-0.01642710472279274
2005-06-23	AIG	55.94	56.26	55.1698	55.2	-0.010961810466761035	-0.005304101838755404	-0.01217905102954342	-0.013404825737265424
2005-06-23	BA	63.16	63.16	61.81	61.9	0.012179487179487136	-0.0031565656565657463	-0.009455128205128172	-0.01808375634517767
2005-06-23	T	19.08	19.18	18.96	19.0	-0.008316008316008316	-0.010830324909747335	-0.007329842931937169	-0.01144640998959412
2005-06-23	XOM	59.68	60.25	59.0	59.09	0.002183039462636538	0.0019956760352568548	-0.002535925612848655	-0.009886058981233181
2005-06-23	KO	30.69	30.71	30.33	30.33	-0.010319251854240541	-0.010631443298969034	-0.016217969510217367	-0.021612903225806557
2005-06-23	TRV	24.45	24.58	24.18	24.39	-0.0020408163265306367	-0.0032441200324412334	-0.0024752475247524774	-0.00448979591836729
2005-06-23	AAPL.O	54.68	54.69	53.54	53.68	-0.0058181818181818334	-0.016897357540895275	-0.020131771595900516	-0.02417742228685693
2005-06-23	AA	27.6	27.7	27.06	27.27	-0.007551240560949246	-0.008944543828264706	-0.01778584392014526	-0.014812138728323654
2005-06-23	UNH	78.17	78.17	75.65	76.18	0.0043684954387768204	-0.004203821656050932	-0.022736080609740195	-0.026453674121405646
2005-06-23	GM	34.82	35.08	33.49	33.83	-0.024649859943977614	-0.017642117054046502	-0.03819643882825963	-0.028989667049368673
2005-06-23	PFE	28.76	29.0	28.74	28.89	0.004540691582256562	0.0038075458636206427	0.004895104895104696	0.0031250000000000444
2005-06-23	V	29.0	29.1	28.56	28.57	-0.008885850991114164	-0.006147540983606592	-0.014152571625819843	-0.016523235800344205
2005-06-23	MO	89.65	90.92	89.6	90.1	0.0	0.01157098353360042	0.009009009009008917	0.007942722899653143
2005-06-23	HD	39.74	40.0	38.9	38.9	0.001007556675062915	0.0007505629221917776	0.002060793405461059	-0.02039788466381265
2005-06-23	HPQ	38.6	39.77	38.6	38.97	0.009150326797385588	0.025528623001547235	0.019680359265618952	0.005677419354838786
2005-06-23	UTX	52.97	53.15	52.35	52.38	-0.0015080113100848225	-0.003935532233883099	-0.011518126888217517	-0.013373516669806018
2005-06-23	CAT	100.5	99.99	100.0	98.41	-0.019512195121951237	-0.026387536514118848	-0.00497512437810943	-0.02545058427411373
2005-06-23	AXP	77.04	77.05	75.082	75.39	0.004956952778502499	-0.005421453465857762	-0.02058439864336037	-0.02622061482820981
2005-06-23	C	47.11	47.39	46.77	46.88	-0.004858470637938428	-0.002945508100147265	0.006672406371071915	-0.011804384485666009
2005-06-23	BAC	47.1	47.18	46.4	46.6	0.0	-0.004851297194684578	-0.012135405578028502	-0.007877368533106166
2005-06-23	INTC.O	27.07	27.5	26.685	26.8	-0.006240822320117356	0.004016064257028162	-0.014222386405615128	-0.013980868285504044
2005-06-23	JNJ	54.3	54.3	53.6	53.7	-0.005494505494505586	-0.005494505494505586	-0.010522429388960641	-0.010685335298452392
2005-06-23	MMM	66.0	66.1	65.0	65.6478	-0.009752438109527417	-0.008549572521374005	-0.014703653175685893	-0.005336363636363584
2005-06-23	NKE	37.85	38.0	37.27	37.39	-0.0005281225244255783	-0.0021008403361344463	-0.007192328183271091	-0.009273979862215231
2005-06-23	GE	35.74	35.75	34.53	34.75	-0.01270718232044199	-0.015151515151515027	-0.032502101428971586	-0.027427931710047537
2005-06-23	JPM	36.33	36.42	35.92	35.93	0.003314001657000798	0.0002746498214778459	-0.007734806629834279	-0.010192837465564653
2005-06-23	VZ	35.0	35.05	34.72	35.03	-0.003984063745019917	-0.005955757231990932	-0.007148984844152162	0.0
2005-06-23	GS	102.41	103.11	101.99	102.02	-0.002532385312165264	-0.002804642166344351	-0.004003906250000133	-0.0071046228710462955
