date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-10	AXP	39.14	39.65	38.15	39.04	-0.05572979493365504	-0.043425814234017035	-0.021543985637342944	-0.006362942224484636
2008-07-10	GM	10.48	9.98	10.0	9.75	-0.025116279069767433	-0.09171990753381021	-0.025341130604288442	-0.06787762906309758
2008-07-10	V	76.8	77.75	74.0	77.55	-0.01551083194462255	-0.021889545854824388	-0.019867549668874163	0.02106649111257397
2008-07-10	NKE	56.85	56.85	55.04	56.04	-0.025205761316872355	-0.025205761316872355	-0.024286474029427407	-0.02001245094816062
2008-07-10	IBM	120.8	123.51	120.6	123.18	-0.024232633279482996	-0.00747348119575697	0.0024937655860348684	0.02308970099667773
2008-07-10	BA	65.31	66.43	64.1	66.0	-0.010454545454545383	-0.011237627446602616	-0.018376722817764257	0.0
2008-07-10	CSCO.O	21.65	22.28	21.54	22.25	-0.0377777777777778	-0.02622377622377614	0.0018604651162790198	0.02581834946980166
2008-07-10	CVX	94.1	96.49	92.6	95.75	-0.018871859034511496	-0.001862004758456659	-0.012477338167857566	0.01959322755830062
2008-07-10	AA	32.24	34.94	32.0	34.6	-0.03761194029850745	0.023732786404922157	0.018783826806749504	0.09320695102685628
2008-07-10	MSFT.O	25.45	25.58	25.01	25.45	-0.01547388781431347	-0.013117283950617398	-0.007539682539682402	0.0075217735550277
2008-07-10	MRK	37.41	37.41	36.0	36.85	0.005374899220639495	-0.01240760295670551	-0.027289921642799198	-0.006738544474393482
2008-07-10	KO	50.8	50.96	49.74	50.04	-0.016266460108443126	-0.013168086754453912	-0.02259775987423851	-0.020743639921722123
2008-07-10	PG	63.78	64.29	63.39	64.22	-0.0010963194988253822	-0.004644681839294007	-0.0007881462799494976	0.007372549019607932
2008-07-10	BAC	22.4	23.04	21.34	22.41	-0.04883227176220817	-0.039199332777314466	-0.025125628140703515	-0.024804177545691863
2008-07-10	CAT	68.43	69.01	66.72	68.42	-0.015395683453237274	-0.02168982137794162	-0.023990637799882975	-0.0007302468234262616
2008-07-10	TRV	43.51	44.6	43.51	43.8	-0.018276173285198594	-0.003574620196604039	0.000689972401104022	0.006896551724137945
2008-07-10	JPM	34.9	35.14	33.6	34.26	-0.024049217002237167	-0.042767638245709616	-0.015528860240257902	-0.008680555555555691
2008-07-10	AAPL.O	175.34	177.91	171.55	177.74	-0.026970033296337292	-0.018535885695371568	-0.015467292910962716	0.016528452959679862
2008-07-10	MCD	59.7	59.7	58.2	58.44	0.01358234295415972	0.003361344537815114	-0.0018864688732636026	-0.010497798848628559
2008-07-10	MO	20.96	21.35	20.72	21.23	0.03762376237623766	0.003761165961448043	0.025742574257425765	0.01288167938931295
2008-07-10	PFE	18.08	18.36	17.85	18.03	-0.012021857923497414	-0.011308562197092087	-0.007782101167315036	0.0022234574763759785
2008-07-10	HON	49.65	51.27	49.09	51.25	-0.03404669260700388	-0.006587870567719367	-0.015245737211634913	-0.004274334563823534
2008-07-10	XOM	84.51	86.15	83.79	86.02	-0.019491820396797643	-0.011927973391443913	-0.005459940652818962	0.017506505796072824
2008-07-10	WMT	58.45	59.5	56.17	57.44	-0.009322033898304993	0.006257398951462934	-0.025164873307879088	-0.013058419243986319
2008-07-10	VZ	34.75	35.47	34.32	35.47	-0.02387640449438211	-0.012252854358117404	-0.008092485549133	0.023369878822850687
2008-07-10	DD	41.37	42.5	41.03	41.51	-0.0185053380782918	0.00782546834242348	0.003625085001149664	0.014418377321603115
2008-07-10	MMM	68.64	69.16	68.08	68.08	-0.026244857426585222	-0.02796907940969795	-0.007109782331279346	-0.008013988051872367
2008-07-10	GE	27.31	27.8	26.91	27.63	-0.027421652421652398	-0.018708083303918044	-0.00810910431256906	0.015435501653803696
2008-07-10	GS	170.07	173.19	166.452	170.53	-0.03259385665529024	-0.022298746753979803	-0.007086614173228312	0.0038262302801979065
2008-07-10	C	16.45	16.82	16.08	16.4	-0.043604651162790664	-0.04864253393665152	-0.016513761467890076	-0.0012180267965896663
2008-07-10	UNH	22.6	23.16	22.19	22.5	-0.030042918454935563	-0.015012971547654574	-0.012461059190031043	0.0
2008-07-10	JNJ	66.5	67.2	66.18	66.94	0.0058231868713605195	0.0029850746268658135	0.001361779391738649	0.011483831973405634
2008-07-10	HPQ	42.31	42.35	41.11	41.45	-0.027356321839080433	-0.03089244851258588	-0.02467378410438903	-0.01800521203506278
2008-07-10	HD	22.48	22.5	21.73	21.88	-0.02430555555555547	-0.028077753779697567	-0.026433691756272415	-0.0333853161156934
2008-07-10	INTC.O	19.85	20.77	19.75	20.77	-0.05023923444976064	-0.010009532888465289	-0.0015166835187058192	0.04793138244197781
2008-07-10	T	32.52	33.1	32.12	33.0	-0.01959602050045217	-0.004211793020457266	0.0	0.014760147601475815
2008-07-10	AIG	26.11	26.2078	23.79	24.3	-0.04708029197080288	-0.052501807664497524	-0.0867562380038388	-0.07604562737642584
2008-07-10	DIS	29.52	29.76	29.27	29.6	-0.00939597315436247	-0.00700700700700696	-0.008804605485946526	0.0020311442112390665
2008-07-10	UTX	61.68	62.37	61.12	62.17	-0.003554119547657497	0.0038628681796233355	0.008913832948167721	0.026246285902938427
