date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-01-22	TRV	39.88	40.33	38.52	38.56	0.0020100502512563345	-0.012729498164014807	-0.0007782101167314037	-0.05071393402264879
2009-01-22	HON	32.05	32.35	31.28	31.97	0.0174603174603174	-0.004921562596124196	0.0019218449711724261	-0.012966965112689133
2009-01-22	JNJ	56.4	56.96	55.62	56.8	-0.012259194395796924	-0.008529155787641463	0.009437386569872919	0.006021962451292939
2009-01-22	CSCO.O	15.72	15.72	15.0	15.1	0.03421052631578947	-0.010698552548772833	-0.0033222591362126463	-0.044303797468354444
2009-01-22	AIG	1.45	1.45	1.31	1.32	0.013986013986013957	-0.013605442176870763	-0.029629629629629672	-0.1020408163265305
2009-01-22	MMM	53.39	54.48	52.83	54.06	-0.016215220195319735	-0.004749725977347574	-0.0015120015120014818	-0.0025830258302582676
2009-01-22	PG	57.65	57.65	56.27	56.96	0.002608695652173809	-0.0017316017316018062	-0.004247035922845477	-0.009046624913013113
2009-01-22	V	43.75	45.56	43.28	43.8	0.02699530516431925	0.012669482107134922	0.015962441314554043	-0.015287769784172678
2009-01-22	GE	13.03	13.55	12.4	13.32	0.014007782101167265	0.02495442545820392	0.013071895424836555	0.0222563315425941
2009-01-22	MO	16.85	17.07	16.58	16.9	-0.026011560693641522	-0.02345537757437066	0.00545785324439052	-0.005882352941176561
2009-01-22	VZ	30.8	30.8	29.52	30.11	0.023255813953488413	-0.009646302250803873	-0.014357262103505852	-0.03152138951431327
2009-01-22	MRK	27.46	27.68	27.02	27.43	-0.01577060931899632	-0.022253620628753024	0.01617149304249721	-0.005799202609641174
2009-01-22	GM	3.47	3.55	3.16	3.3	-0.036111111111111094	-0.04054054054054068	-0.0062893081761006275	-0.051724137931034475
2009-01-22	UTX	49.65	49.65	47.75	48.95	0.008121827411167404	-0.003812199036918207	0.01079593564775605	-0.01489233246125976
2009-01-22	T	25.4	25.8	24.98	25.55	0.005940594059405946	-0.00731050404001532	-0.0023961661341852514	-0.01313248358439556
2009-01-22	JPM	23.45	23.71	21.23	22.8	0.2607526881720428	-0.010020876826722258	0.14756756756756761	-0.02813299232736577
2009-01-22	XOM	79.0	79.0	76.63	77.98	0.03281474702575515	-0.004410838059231148	0.008953258722843804	-0.013909964592817348
2009-01-22	DIS	20.96	21.17	20.48	20.56	0.019951338199513335	-0.005169172932330768	0.0	-0.03247058823529414
2009-01-22	AA	8.58	8.71	8.17	8.22	0.001166861143523823	0.005773672055427337	0.019975031210986316	-0.04418604651162783
2009-01-22	CVX	70.81	70.85	68.28	69.78	0.03614281533508934	-0.011854951185495288	-0.0002928257686676261	-0.019943820224719078
2009-01-22	DD	24.12	24.38	23.37	23.92	0.005418924551896742	-0.018123238018526	0.0030042918454935563	-0.02287581699346397
2009-01-22	AAPL.O	89.98	90.59	86.06	87.94	0.13253618628067976	-0.015860945138511662	0.08840268116858496	-0.030429988974641775
2009-01-22	NKE	45.62	46.75	44.55	45.63	0.020810024614007494	0.014099783080260275	0.01642710472279263	-0.010195227765726678
2009-01-22	INTC.O	13.31	13.37	12.55	12.63	0.0357976653696499	-0.008895478131949686	-0.003968253968253843	-0.060966542750929276
2009-01-22	HPQ	35.14	35.94	34.05	35.2	0.030196423336265044	0.0019514914970728547	0.01732895129967127	-0.01538461538461533
2009-01-22	C	3.76	3.82	3.02	3.11	0.29655172413793096	0.010582010582010692	0.04137931034482767	-0.15718157181571812
2009-01-22	AXP	17.16	17.16	15.67	16.08	0.09718670076726332	0.0005830903790089437	0.0019181585677749968	-0.06239067055393588
2009-01-22	BA	41.89	42.66	40.87	42.26	0.02923832923832914	-0.0007027406886859211	0.021239380309844957	-0.005880969183721496
2009-01-22	GS	69.51	73.57	65.57	70.85	0.14702970297029716	0.04725978647686824	0.09265122479586729	0.01359084406294686
2009-01-22	UNH	25.25	27.41	25.25	27.0	0.04902368093061904	0.09203187250996003	0.05825649622799678	0.07784431137724557
2009-01-22	HD	22.34	22.5	21.51	21.97	0.009033423667569984	-0.0053050397877985045	-0.004166666666666652	-0.025720620842572095
2009-01-22	KO	43.63	43.63	42.32	43.25	0.011123986095017413	0.005763024435223585	0.0030812988859920676	0.0032475063790304848
2009-01-22	CAT	40.0	40.0	36.3799	37.23	0.030396702730551173	-0.005964214711729698	-0.03578319639544125	-0.07480119284294251
2009-01-22	IBM	91.0	91.0	88.15	90.0	0.05937136204889404	-0.009362072719355519	0.03901461574728904	-0.014238773274917849
2009-01-22	MCD	58.7	59.4	57.817	58.73	0.010500946806679234	0.006779661016949046	0.011140258831759287	0.00034065746891487336
2009-01-22	WMT	49.35	49.43	47.79	48.82	-0.022772277227722793	-0.02234968354430389	-0.015248300020605843	-0.008730964467005053
2009-01-22	PFE	17.39	17.39	17.0301	17.2	0.01104651162790704	-0.006853226727584261	0.006507092198581477	-0.017142857142857237
2009-01-22	BAC	6.75	6.8	5.5175	5.65	0.254646840148699	-0.02857142857142858	0.05699233716475094	-0.16911764705882348
