date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-16	MMM	66.21	66.55	66.14	66.31	-0.005108940646130766	0.0	0.0013626040878123025	-0.0005411035195844738
2005-06-16	GE	36.4	36.43	36.07	36.16	-0.001371742112482921	-0.003828274541974319	-0.003040353786622374	-0.0038567493112947604
2005-06-16	TRV	23.7	24.0	23.68	23.9059	-0.002525252525252597	0.0037641154328733606	0.014567266495286946	0.00108458961474045
2005-06-16	PFE	28.0	28.67	28.0	28.4	-0.01754385964912286	0.0059649122807017285	-0.002849002849002802	-0.0010552233556102575
2005-06-16	MRK	32.25	32.35	31.9	32.001	0.020569620253164445	0.011569731081926271	0.011414077362079889	0.0015962441314554265
2005-06-16	DIS	27.19	27.19	26.77	26.8057	-0.02194244604316542	-0.02194244604316542	-0.007783543365455947	-0.012681399631675805
2005-06-16	HON	43.73	43.93	43.49	43.6784	-0.002509124087591408	0.0020529197080290107	0.0020737327188939947	0.0008799266727772537
2005-06-16	CSCO.O	19.4	19.57	19.16	19.52	0.006224066390041472	0.009803921568627416	0.008952080042127442	0.008785529715762186
2005-06-16	HPQ	37.14	38.12	36.83	38.06	0.015031429352281966	0.022806546820498985	0.016000000000000014	0.02837071061875185
2005-06-16	T	19.32	19.41	19.15	19.26	0.0	0.004658385093167627	0.001045478306325176	-0.002072538860103612
2005-06-16	CVX	56.85	58.01	56.85	57.95	0.009769094138543544	0.019149683766690018	0.012646954043462832	0.01952850105559456
2005-06-16	MCD	51.57	51.88	51.19	51.56	-0.008459911555470101	-0.0024995193232070223	0.002742409402546553	0.0099902056807053
2005-06-16	VZ	35.18	35.18	34.87	34.87	0.004568817818389359	0.0	0.0017236426314275466	-0.007118451025056927
2005-06-16	KO	31.29	31.29	30.94	31.11	0.013605442176870763	-0.02096370463078856	0.016425755584756896	-0.02659574468085113
2005-06-16	JNJ	54.2	54.33	54.12	54.2026	-0.00367647058823517	-0.0049450549450550385	-0.0014760147601476925	-0.003628676470588288
2005-06-16	BAC	46.5	46.94	46.36	46.43	0.00802081075222194	0.00021308331557645666	0.009362072719355519	-0.010654165778819502
2005-06-16	UTX	52.27	52.63	52.2	52.4325	-0.011535552193645993	-0.00829093649896362	0.0028818443804035088	-0.0009051067073170271
2005-06-16	GM	36.0	36.0	34.8	35.62	0.0	-0.016930638995084624	-0.03333333333333344	-0.019812878370941256
2005-06-16	C	47.45	47.65	46.8	47.35	-0.0004213187276173036	0.0010504201680672232	-0.007212558336868957	0.002116402116402183
2005-06-16	MSFT.O	25.27	25.29	24.96	25.02	-0.005509641873278293	-0.005505308690523014	-0.0023980815347721673	-0.009501187648456089
2005-06-16	AIG	55.46	55.49	51.9	55.18	-0.004130005386963509	-0.006267908309455561	-0.056363636363636394	-0.004150875293268297
2005-06-16	BA	64.84	64.84	63.65	64.0101	0.029206349206349236	0.005271317829457445	0.01031746031746028	0.00443135402658501
2005-06-16	WMT	49.74	49.94	49.25	49.353	-0.0006027727546714656	-0.005377414857598128	-0.0030364372469635637	-0.010565356856455543
2005-06-16	IBM	66.0	66.89	65.83	66.8	-0.0119760479041916	-0.0019397194867203371	-0.0046870275173873654	0.004813477737665384
2005-06-16	GS	97.0	99.99	100.0	102.52	-0.010204081632653073	0.003915662650602503	0.02113754722761141	0.03253096988619175
2005-06-16	NKE	37.41	38.09	37.32	38.0	0.009716599190283448	0.017904863709246488	0.011108100785695019	0.01849370142053064
2005-06-16	INTC.O	27.0	27.27	26.83	27.12	0.011235955056179803	0.011123470522803158	0.021317091739626814	0.0078037904124861335
2005-06-16	UNH	76.3	76.98	75.76	76.4979	-0.00909090909090915	-0.00038955979742894	-0.0006595435958316465	0.005492902208201977
2005-06-16	JPM	35.51	36.02	35.51	35.9	-0.009483960948396208	0.003342618384401197	0.00028169014084511446	0.01098282174035492
2005-06-16	MO	87.65	88.97	87.62	88.15	0.0018287804320495926	0.013210340507914697	0.008749712180520453	0.008626243047458626
2005-06-16	AA	27.56	28.2	27.5	27.9218	-0.003975424647632897	0.0191543187567762	0.005484460694698212	0.013127721335268516
2005-06-16	AXP	76.45	77.25	76.3	76.92	0.01865423051299131	0.010067991631799167	0.01665556295802806	0.00812581913499355
2005-06-16	V	29.07	29.19	28.95	29.1337	-0.009202453987730008	-0.006128702757916216	0.0038141470180304005	0.007389349930843725
2005-06-16	XOM	59.33	60.1931	59.15	60.12	0.013321947053800187	0.014205560235888814	0.010247651579846417	0.012973883740522218
2005-06-16	CAT	98.9	99.05	97.83	98.7256	0.0025342118601114905	0.0017192556634304523	0.0044147843942503595	0.004864236007560585
2005-06-16	DD	47.08	47.39	47.02	47.1869	-0.0035978835978836	0.002962962962963056	0.011835592855605759	0.00762118300234893
2005-06-16	AAPL.O	55.5	55.5	54.8	55.0062	0.007991282237558961	0.005981511691136365	0.001645037470297872	0.00029459901800321653
2005-06-16	HD	39.94	40.34	39.82	40.2	-0.009178863805507476	-0.0004955401387511937	0.0065722952477249574	0.0042468148888334945
