date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-21	HPQ	67.53	67.65	66.18	66.45	0.0004444444444444695	-0.010675636150921153	-0.01664190193164916	-0.02092235155444233
2006-08-21	DD	40.11	40.3	39.84	39.85	-0.009629629629629655	-0.006655163914222384	-0.00722651383005235	-0.011901810066947571
2006-08-21	UTX	61.48	61.53	60.96	61.06	-0.0130036924064858	-0.012676508344030779	-0.00942476438089046	-0.011257351607637855
2006-08-21	GM	30.48	30.7	30.11	30.54	-0.014230271668822847	-0.007115135834411479	0.00500667556742318	-0.003913894324853229
2006-08-21	GS	152.51	154.2	151.64	151.85	-0.011408569391327061	-0.0031676255737281833	-0.008953663159270708	-0.01829583656581335
2006-08-21	PFE	26.99	27.05	26.59	26.7	0.0033457249070631967	-0.006610356224752145	-0.0029996250468692365	-0.012573964497041401
2006-08-21	HON	44.37	44.54	44.09	44.34	0.007264472190692484	0.0011238480557427266	0.0011353315168030065	-0.00022547914317916362
2006-08-21	T	30.54	30.68	30.522	30.56	0.002955665024630516	-0.006154842889536827	0.007659293496203423	0.0019672131147541183
2006-08-21	GE	33.98	34.09	33.7701	33.89	0.0008836524300439574	0.0026470588235294468	-0.0011801242236025855	-0.0026486168334313165
2006-08-21	CAT	68.25	68.4	67.75	68.22	-0.01840931971810733	-0.01822879288072332	0.0008435153465136125	-0.004087591240875876
2006-08-21	AIG	63.9	63.9	63.32	63.71	-0.0014064697609001975	-0.0031201248049921304	-0.004402515723270439	-0.0029733959311423197
2006-08-21	INTC.O	18.3	18.4	18.082	18.26	-0.0027247956403270157	-0.008086253369272378	-0.01406761177753535	-0.008686210640608039
2006-08-21	AA	28.35	28.98	28.35	28.75	-0.00665732305536082	0.007649513212795611	0.06378986866791747	0.010900140646975975
2006-08-21	C	48.6	48.62	48.38	48.49	0.001029866117404854	0.0002057189878625909	-0.001238645747316136	-0.0022633744855966587
2006-08-21	TRV	35.42	35.42	34.69	34.69	0.012868172719473936	-0.007286995515695005	-0.008006863025450395	-0.024191279887482375
2006-08-21	DIS	29.85	30.1	29.68	29.69	-0.0026729034413631725	0.0029990003332223125	0.0010118043844857816	-0.010663112295901334
2006-08-21	UNH	63.5	64.58	63.5	64.23	-0.011365405573719456	-0.0003095975232197956	-0.010595200997195464	0.0
2006-08-21	CSCO.O	20.8	20.99	20.57	20.97	0.0019267822736031004	0.002387774594078129	0.00439453125	0.005273250239693272
2006-08-21	MMM	60.6	60.93	60.3416	60.84	0.004308916141862795	0.007273929575136284	0.009056856187291018	0.00928998009289983
2006-08-21	VZ	34.36	34.62	34.3	34.53	0.0037978381536665218	0.003478260869565153	0.0029239766081869956	0.0031958163858221145
2006-08-21	BAC	52.42	52.65	52.38	52.51	0.005370157268891562	0.0028571428571428914	0.005760368663594528	0.00019047619047607434
2006-08-21	HD	34.49	34.49	34.05	34.38	-0.0074820143884891666	-0.01203093669435673	-0.008444962143273282	-0.012068965517241237
2006-08-21	NKE	39.45	39.45	38.82	39.01	0.0030511060259346134	-0.0037878787878787845	-0.0035934291581108946	-0.002811860940695299
2006-08-21	MRK	39.48	40.2	39.43	39.64	0.024124513618676957	0.010558069381598756	0.02735799895779034	0.005836082212636429
2006-08-21	BA	77.5	77.5	76.52	76.75	-0.003343621399176988	-0.01512263311729567	-0.00829445308449972	-0.010647622976178273
2006-08-21	IBM	83.48	84.42	83.48	83.72	0.005783132530120527	0.00023696682464446894	0.03380804953560368	-0.003095975232198178
2006-08-21	V	49.8	49.88	49.02	49.5	0.011783827712312123	0.006863140896245623	0.00864197530864197	0.004684468187021507
2006-08-21	MO	76.91	77.04	76.45	76.89	0.001954142782699231	0.00012981955082436158	0.0020972604535325345	-0.0009095634095632743
2006-08-21	AAPL.O	53.4	53.4	52.84	53.32	-0.0003743916136279557	-0.002055690525135434	-0.005083788363773212	-0.003550738179779467
2006-08-21	WMT	45.51	45.51	44.03	44.2	0.019717678691463014	0.018120805369127302	-0.006543321299638971	-0.00963477481514674
2006-08-21	CVX	68.01	68.01	66.63	66.88	0.02270676691729334	0.009050445103857552	0.007256235827664215	-0.007715133531157381
2006-08-21	MCD	71.35	71.46	70.96	71.24	-0.0007002801120449265	-0.0011182555213867795	-0.0009854990848937595	0.0005617977528089568
2006-08-21	XOM	69.39	70.0	69.1	69.86	0.019242068155111758	0.010101010101010166	0.020378027170702806	0.010998552821997132
2006-08-21	AXP	79.9	79.9	78.8901	79.28	0.009475679090334754	-0.0007503751875936882	0.0001280425963490206	-0.007511266900350422
2006-08-21	MSFT.O	25.72	26.13	25.58	26.1	0.044254973609419324	0.012398295234405277	0.038570848558668214	0.012412723041117069
2006-08-21	JPM	45.53	45.6	45.33	45.47	-0.0010947808134725845	-0.003278688524590123	0.0011042402826855202	-0.0022951380812996636
2006-08-21	KO	36.03	36.03	35.6	35.86	-0.00469613259668511	-0.006068965517241343	-0.008632692843218992	-0.008844665561083431
