date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-06	UTX	74.62	74.92	73.84	74.68	-0.006391478029294184	-0.002396804260985208	-0.007793603869927446	0.0008040739748056414
2008-05-06	CSCO.O	26.25	27.2	25.8	26.62	-0.0053050397877983935	0.01872659176029967	-0.013761467889908285	0.012937595129375978
2008-05-06	BA	85.75	86.19	85.22	86.17	0.0029239766081872176	0.001568764162454217	0.006139315230224263	0.002909683426443266
2008-05-06	JNJ	68.1	68.1	67.33	67.58	-0.002343978904190025	-0.002928257686676483	-0.005759007678676875	-0.004712812960235735
2008-05-06	PG	66.5	66.87	66.21	66.6	-0.004491017964071808	-0.0002989983555089504	-0.00015101177891885254	0.0
2008-05-06	MRK	39.18	39.18	38.52	38.94	-0.003053435114503733	-0.005331302361005319	-0.0036213140196583726	-0.004092071611253245
2008-05-06	NKE	66.98	67.8199	66.25	67.58	-0.013694595788543595	-0.0013267560005889578	-0.004507888805409421	0.009055820585754049
2008-05-06	INTC.O	23.15	23.87	23.07	23.66	-0.012372013651877234	0.011140763332909698	-0.005157484389553879	0.010679196924391343
2008-05-06	VZ	38.78	39.07	38.3	38.8	-0.024402515723270457	-0.017848164906988484	-0.012250161186331487	-0.0056381342901078435
2008-05-06	AXP	49.5	51.12	49.25	50.96	-0.010000000000000009	-0.00447906523855901	-0.015000000000000013	0.01071003570011908
2008-05-06	WMT	56.77	57.61	56.06	56.3	-0.0005281690140843676	0.0010425716768027726	-0.013028169014084434	-0.013665031534688232
2008-05-06	AAPL.O	185.25	187.29	182.22	186.56	0.0319184491978608	0.01073934160820289	0.015040106951871524	0.015624149382111208
2008-05-06	MSFT.O	29.1	29.86	28.9	29.68	-0.0389696169088507	-0.04079665917121744	-0.0031045187995860646	-0.0076897358742895605
2008-05-06	XOM	89.71	90.39	89.12	90.1	-0.0010022271714922315	-0.00022121446742617845	-0.002015677491601253	0.0033407572383072903
2008-05-06	GS	195.0	199.14	193.29	197.64	-0.026314475458131592	-0.009105836692043678	-0.014831804281345562	0.002688853939424529
2008-05-06	JPM	47.4	48.69	47.27	48.2	-0.025893958076448786	0.0006165228113439447	-0.012740183792815385	0.0012463647694225255
2008-05-06	MO	20.7	20.97	20.51	20.95	0.0033931168201648543	0.005273250239693272	0.003915810083211069	0.011100386100386217
2008-05-06	CAT	82.2	83.45	82.09	83.25	-0.004842615012106477	0.0056640154254037345	0.0003655861564708651	0.0060422960725075026
2008-05-06	BAC	38.69	39.43	38.12	39.15	-0.0030919866013915387	-0.009082364531029397	-0.014987080103359363	0.005134788189987027
2008-05-06	C	25.58	26.15	25.07	25.95	-0.035808518658122956	-0.028242289111854335	-0.02527216174183511	0.007766990291262044
2008-05-06	HON	60.52	60.93	59.98	60.8	0.008498583569405138	0.0034584980237153395	-0.0004999166805532695	0.003465918468394058
2008-05-06	CVX	95.62	96.96	95.0	96.3402	0.004411764705882337	0.002481389578163684	-0.0021008403361344463	0.010702895509861587
2008-05-06	TRV	51.75	51.75	50.7	51.42	-0.005954667691125626	-0.005954667691125626	-0.010538641686182681	-0.01229350749135616
2008-05-06	PFE	20.51	20.6	20.26	20.48	-0.004852013585637915	-0.002421307506053183	-0.010258915486077047	-0.005825242718446644
2008-05-06	T	39.65	39.77	39.04	39.5	-0.011961126339397055	-0.00897084475454768	-0.009137055837563413	-0.008782936010037656
2008-05-06	HD	29.37	29.37	28.7275	29.35	-0.02490039840637448	-0.02490039840637448	-0.018198906356801214	-0.0006809669731018264
2008-05-06	GE	33.17	33.17	32.66	33.01	0.0006033182503770718	-0.009259259259259078	-0.00940248710949354	-0.005722891566265154
2008-05-06	AA	37.9	38.19	36.89	38.19	0.04957075602326233	0.005264543300868452	0.030734842134674478	0.007651715039577844
2008-05-06	V	84.5	87.99	84.5	87.77	0.02114803625377637	0.029966054079363147	0.04256631708821712	0.028353837141183336
2008-05-06	DIS	33.45	34.75	32.81	34.69	-0.0014925373134327957	0.03638532657321791	-0.009730656396759518	0.037690696978761595
2008-05-06	UNH	33.07	33.1	32.57	32.85	-0.011951000896325059	-0.026470588235294024	-0.014821536600121088	-0.007552870090634434
2008-05-06	AIG	47.0	48.64	46.5	48.3	-0.04159869494290369	-0.00815660685154973	-0.01503918661300574	0.0192346244341981
2008-05-06	DD	50.17	50.17	49.28	49.5	0.0021973631642029368	0.0021973631642029368	-0.00010145074566292323	-0.004024144869215318
2008-05-06	GM	21.79	22.69	21.79	22.41	-0.06077586206896557	-0.04342327150084302	-0.018468468468468502	-0.0040000000000000036
2008-05-06	HPQ	48.1	49.0	47.6	49.0	0.0052246603970742544	0.008645533141210304	-0.005224660397074143	0.013024602026049159
2008-05-06	IBM	122.12	123.35	120.837	122.95	-0.0028578427369967407	0.0009835363161856403	-0.007743471834455562	0.0077868852459017646
2008-05-06	MCD	61.0	61.0	60.11	60.41	0.0008203445447088065	0.0003279763857002571	-0.00348143236074272	-0.008453016003282743
2008-05-06	KO	58.3	58.379	57.88	58.25	-0.007997277522545643	-0.00834041107525052	-0.0046431642304384235	-0.0013715069432538307
2008-05-06	MMM	77.55	77.87	76.9	77.76	-0.012730744748567835	-0.010546378653113031	-0.006074705958381776	-0.010057288351368432
