date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-14	GS	131.64	131.64	129.4	129.9298	0.020069740410693315	-0.0015927189988623747	0.006612213146635515	-0.002796747667969779
2005-12-14	NKE	36.0	38.39	36.0	37.5	0.0	0.061376831628421336	0.01152008991289688	0.04515050167224066
2005-12-14	AXP	83.4	83.95	83.0	83.01	-0.024561403508771895	-0.023382968822708183	-0.006107053047539224	-0.009427207637231372
2005-12-14	C	49.45	49.67	49.05	49.64	0.015817584223500436	-0.00040249547192583446	0.009466968512039431	0.004045307443365731
2005-12-14	UTX	56.21	57.45	56.21	57.14	0.01133501259445846	0.011978157477541052	0.01608821402747651	0.01863819090998242
2005-12-14	JNJ	58.49	59.7	58.29	59.55	0.020589774908392977	0.013754457463066805	0.024248813916710743	0.014480408858603022
2005-12-14	MO	88.12	91.5	88.1	91.24	0.007085714285714362	0.03835678620063554	0.014159088292851285	0.03776160145586882
2005-12-14	JPM	39.35	39.71	39.278	39.55	0.005108556832694733	0.0035380338640385034	0.007128205128205112	-0.0005054334091484369
2005-12-14	HON	40.98	41.39	40.955	41.1	-0.005581169619024551	0.0038806694154742694	0.004291319274153826	0.00341796875
2005-12-14	HD	42.32	42.78	42.272	42.5	0.024697336561743333	0.010869565217391353	0.030019493177387835	0.007008781116571328
2005-12-14	CAT	58.57	58.96	58.12	58.571000000000005	0.02430919902063655	-0.007073088582014164	0.01643931444561031	-0.00844256869427118
2005-12-14	DIS	25.12	25.12	24.85	24.9813	-0.0011928429423457843	-0.004754358161648042	-0.007984031936127733	-0.005917230401909945
2005-12-14	T	24.75	25.02	24.7	24.87	-0.004825090470446325	-0.0015961691939345712	0.0020283975659229903	-0.005995203836930418
2005-12-14	BA	70.88	71.96	70.83	71.4364	0.012571428571428456	0.014521359086423047	0.013304721030042765	0.01199036690749411
2005-12-14	IBM	74.75	75.35	73.06	74.05	0.010135135135135087	0.011409395973154268	0.007585160667494151	0.0002701607456436772
2005-12-14	CVX	58.98	59.37	58.855	59.26	-0.010070493454179319	-0.009178905206942645	0.001616746085772558	0.006795786612300292
2005-12-14	WMT	49.16	49.68	49.14	49.51	0.003470095937946338	0.0008058017727639033	0.015499070055796649	0.0012133468149644333
2005-12-14	HPQ	74.6	75.0	70.52	71.85	-0.002673796791443861	-0.005568814638027053	-0.048441505869653234	-0.041232986389111326
2005-12-14	XOM	59.13	59.91	58.95	59.9	0.0022033898305084954	0.0025100401606426015	0.001529051987767538	0.013536379018612488
2005-12-14	MCD	63.35	63.72	62.94	63.1	0.0015810276679841806	0.0010997643362136156	0.0051101884381987706	-0.0020575643562164014
2005-12-14	AAPL.O	50.76	51.56	50.76	51.46	-0.006070099862933276	0.009199451947543569	0.006943066851815116	0.012599444703530471
2005-12-14	DD	43.28	43.55	43.0	43.15	0.009563797527408546	0.0	0.003266448903406438	-0.004121988709536062
2005-12-14	AA	28.51	28.62	28.2	28.49	0.015675097969362284	-0.0041753653444676075	0.0082230961744727	0.006713780918727874
2005-12-14	GM	22.28	22.56	22.1601	22.48	-0.016335540838852025	-0.013554875382597364	-0.0031443994601889624	0.008071748878923701
2005-12-14	TRV	29.07	29.68	28.91	29.61	-0.03454001992693456	-0.01558872305140957	0.015811665495432115	0.01473612063056895
2005-12-14	GE	35.51	35.88	35.38	35.7	-0.0011251758087200692	0.005887300252312988	0.0008486562942009446	0.003654765251616565
2005-12-14	AIG	65.9	66.3	65.68	65.95	0.002586338049596959	0.0007547169811319421	0.0056652886234880295	0.0007587253414262918
2005-12-14	V	35.27	35.65	35.12	35.5	0.023505513639001885	0.003095104108047364	0.02063353676256896	0.006521122767224163
2005-12-14	UNH	76.91	77.9	76.91	77.4393	-0.006459113809585304	0.0018004115226337714	0.0029994783515909784	0.004088221565271555
2005-12-14	BAC	46.51	46.99	46.51	46.8	0.016612021857923542	0.006209850107066428	0.01973251479938609	0.0021413276231261325
2005-12-14	INTC.O	26.6	26.83	26.55	26.6779	0.003016591251885359	0.0	0.007972665148063829	-7.871064467757094e-05
2005-12-14	MRK	29.1	29.74	28.9	29.22	0.019264448336252293	0.02094061105389633	0.01261387526278912	0.01107266435986154
2005-12-14	MMM	60.33	60.47	60.07	60.2731	0.0029925187032417977	-0.0003306331625062553	0.0011666666666667602	0.0035481185481185396
2005-12-14	PFE	22.25	23.0	22.06	22.85	0.05101558809636275	0.028167314114055042	0.04798099762470298	0.026966292134831482
2005-12-14	VZ	30.72	30.75	30.52	30.54	0.0	-0.0038872691933916625	0.001640958319658603	-0.005859375
2005-12-14	CSCO.O	17.47	17.73	17.47	17.6627	-0.0017142857142857792	0.008532423208191142	0.0020074562661314133	0.00987421383647824
2005-12-14	MSFT.O	27.15	27.22	26.87	27.08	-0.010207801676996087	-0.007655851257747037	-0.005183265457238129	-0.0011066027296201542
2005-12-14	KO	31.1	31.31	31.1	31.2194	-0.0047999999999999154	-0.007606973058637112	0.0009655616350177088	-0.007862254820954151
