date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-07-31	HPQ	46.25	47.05	45.83	46.3	-0.005376344086021501	0.0010638297872340718	0.0015297202797202036	0.0025985275010826925
2007-07-31	CSCO.O	29.65	29.845	28.9	28.95	0.024179620034542326	0.010324983073798144	0.009078212290502652	-0.019972918077183488
2007-07-31	JPM	44.74	45.95	43.75	43.75	0.003814224814898015	0.018621148304145407	0.002750401100160449	-0.01241534988713311
2007-07-31	DIS	34.0	34.01	32.99	33.0	0.0038382049010925456	-0.012772133526850693	-0.017569982132221496	-0.02969714789767708
2007-07-31	UTX	75.0	75.0	72.97	72.97	0.01971447994561526	0.012555690562981114	-0.001095140314852805	-0.008963737606953681
2007-07-31	MCD	49.0	49.02	48.26	48.43	-0.009100101112234582	-0.01959999999999995	-0.010254306808859748	-0.01042092357989366
2007-07-31	MSFT.O	29.52	29.85	28.91	28.92	0.010612803834303186	0.010836437521164921	-0.0017265193370166187	-0.01632653061224476
2007-07-31	AIG	65.83	65.98	64.1	64.12	0.006574923547400413	0.005792682926829329	-0.0049674014281280154	-0.016564417177914126
2007-07-31	BAC	48.0	48.39	47.02	47.04	0.005235602094240788	0.005610972568578676	-0.008226112634465155	-0.013836477987421492
2007-07-31	TRV	51.83	52.74	48.75	50.78	0.023297137216189423	0.013644025285363792	-0.03727474697605537	-0.020258537526528952
2007-07-31	GS	197.21	199.18	187.0	187.62	0.02181347150259061	0.008251075677043751	-0.02857142857142858	-0.04148360069479928
2007-07-31	DD	47.61	48.47	46.73	46.73	0.009541984732824416	0.022358152288546762	0.00021404109589040488	-0.007012324691882843
2007-07-31	C	47.69	48.21	46.0	46.3	0.007180570221752891	0.013880126182965302	-0.014989293361884481	-0.018027571580063628
2007-07-31	UNH	90.17	90.46	88.77	88.92	0.0013325930038867728	-0.0031955922865014585	-0.011139578923916704	-0.013972055888223589
2007-07-31	CVX	86.43	87.38799999999999	85.0	85.0	0.014436619718309895	0.0046907335019543694	0.012676324818909457	-0.017341040462427793
2007-07-31	MO	67.0	68.406	65.78	66.55	0.023213194868662024	0.03176470588235314	0.039342708168746965	0.009863429438543125
2007-07-31	JNJ	63.27	63.27	61.74	61.86	0.006682577565632508	-0.004249291784702458	-0.005636978579481422	-0.02228544333807503
2007-07-31	AA	38.5	39.24	38.03	38.1	0.021220159151193574	0.020811654526534884	0.016573108794440072	-0.007812499999999889
2007-07-31	PFE	23.9	24.15	23.5	23.53	-0.0004182350480971264	0.004158004158004047	-0.002123142250530785	-0.01134453781512601
2007-07-31	HD	38.0	38.41	37.0	37.18	0.032328171692474816	-0.0002602811035919972	0.005161640858462269	-0.016402116402116307
2007-07-31	MRK	50.46	50.46	49.5727	49.65	0.007386703932920735	0.0021847070506455513	0.0016710446554859537	-0.009377494014365495
2007-07-31	GE	39.5	39.6882	38.71	38.77	0.018303686517143536	0.006548313466903322	0.0012933264355925456	-0.011473737888832103
2007-07-31	XOM	86.12	87.28	84.96	85.1	0.005370067709549398	0.0059019522196572805	0.007231772377000567	-0.010695187165775444
2007-07-31	MMM	60.97	61.67	60.07	60.59	0.01990632318501162	0.016817807089859915	0.0048511207761792186	0.007315045719035851
2007-07-31	BA	106.8	107.0	103.43	104.1	0.02446043165467615	0.008197493639875653	-0.002713298634479777	-0.013644115974985938
2007-07-31	IBM	115.25	115.25	110.25	110.4	-0.0014728816496274444	-0.007834022038567423	-0.029233072114114633	-0.036985345429169536
2007-07-31	KO	53.0	53.0	52.04	52.11	0.01903480099980781	0.009331555894115384	0.004245465071401	-0.00519452255636943
2007-07-31	WMT	46.5	46.75	45.7	45.9	0.010430247718383301	0.006675279931093847	-0.002401222440515105	-0.005417118093174467
2007-07-31	HON	59.85	60.15	57.33	57.65	0.014406779661017	0.007368949924635659	-0.021839276573963562	-0.026182432432432456
2007-07-31	CAT	78.0	79.65	77.04	78.7	0.029023746701847042	0.02443729903536984	0.016358839050132135	0.013261233423458307
2007-07-31	NKE	57.2	57.58	56.07	56.45	0.023255813953488413	0.011950790861160021	0.007547169811320753	-0.006861365235749428
2007-07-31	AXP	60.27	62.64	58.43	58.54	0.028849436667804707	0.0382894082545997	-0.0025606008876749575	-0.025470284667887477
2007-07-31	GM	32.5	35.2	32.36	32.6	0.03800702650910259	0.06731352334748353	0.06869220607661819	-0.00030665440049060244
2007-07-31	T	39.94	40.12	39.0	39.16	0.016802443991853266	0.005010020040079999	0.0038610038610038533	-0.018546365914786977
2007-07-31	V	48.72	49.6	47.75	47.87	0.014999999999999902	0.0012111425111021035	-0.00520833333333337	-0.017849815346737907
2007-07-31	INTC.O	24.1	24.17	23.54	23.65	0.03745157124408105	0.0012427506213754658	0.01334481274214383	-0.011700793982448832
2007-07-31	VZ	41.51	43.28	41.51	42.3	-0.022143698468786943	0.01955241460541801	0.015162631450232222	0.01927710843373487
2007-07-31	AAPL.O	142.66	143.59	131.68	133.6	-0.008272506082725006	-0.015495371957490511	-0.057745974955277224	-0.05862457722660652
