date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-26	BAC	7.83	8.03	7.29	7.45	0.07113543091655283	0.006265664160400863	0.045911047345767564	-0.03372243839169908
2009-03-26	GM	3.16	3.5	3.16	3.5	-0.027692307692307683	0.06707317073170738	0.11660777385159005	0.1513157894736843
2009-03-26	AA	7.89	8.2	7.8	8.12	0.07346938775510203	0.02499999999999991	0.07586206896551717	0.04504504504504503
2009-03-26	MMM	49.53	51.12	49.05	50.99	0.016000000000000014	0.007687758722649374	0.026580159062369102	0.03997552518865999
2009-03-26	UTX	44.11	45.57	43.61	45.45	0.02059231837112452	0.01946308724832213	0.02059443014275697	0.04028381780727863
2009-03-26	INTC.O	15.15	15.82	15.15	15.71	0.008655126498002819	0.008285532186105948	0.029211956521739024	0.044547872340425565
2009-03-26	C	2.97	3.08	2.77	2.82	-0.01655629139072845	-0.019108280254777066	0.030429283535451157	-0.02758620689655178
2009-03-26	MO	17.27	17.48	16.85	17.11	0.0040697674418603835	0.0045977011494253706	-0.01288810779144689	-0.008690614136732444
2009-03-26	PFE	14.3	14.62	14.21	14.31	0.021428571428571574	0.00274348422496562	0.026467103932503067	0.003506311360448766
2009-03-26	IBM	99.05	99.06	95.99	96.86	0.0021246458923511735	-0.007514277126540403	-0.001560224672352839	-0.009813943978736361
2009-03-26	KO	44.85	45.03	43.82	44.8	0.012415349887133331	0.0006666666666665932	-0.004543389368468986	-0.0011148272017837968
2009-03-26	WMT	52.05	53.0	51.95	52.77	0.010287267080745233	0.01396594604935908	0.025059194948697794	0.025655976676384862
2009-03-26	V	53.04	55.73	52.6838	55.2	-0.013209302325581374	0.018457602339181145	0.026174522789248034	0.051028179741051005
2009-03-26	AIG	1.26	1.34	1.0965	1.1	-0.09352517985611508	-0.10067114093959728	-0.04652173913043467	-0.10569105691056901
2009-03-26	MCD	55.03	56.13	54.86	56.01	0.027445855115757922	0.0203599345573533	0.03004130679684569	0.023574561403508776
2009-03-26	CSCO.O	16.65	17.37	16.65	17.26	0.005434782608695565	0.01876832844574783	0.022099447513812098	0.04101326899879387
2009-03-26	AAPL.O	107.79	109.87	107.01	109.6	0.009836987071388581	0.014449933059415443	0.029338207002693517	0.026890283893937772
2009-03-26	CVX	70.2	70.68	69.28	70.01	0.017833840800348	0.007268063274903813	0.02107590272660298	0.0030085959885388647
2009-03-26	XOM	70.42	71.47	69.89	71.04	0.012072434607645954	0.00548677546426557	0.016138412329165464	0.009951663349445639
2009-03-26	BA	37.6	38.66	36.86	38.5	0.041262808086402814	0.023563674874238716	0.02788622420524267	0.03745621126381038
2009-03-26	DIS	18.55	19.14	18.41	18.9	0.0043313481321061165	0.014308426073131875	0.02978604390994266	0.019967620075552972
2009-03-26	AXP	14.35	15.25	13.83	15.12	0.03460706560922855	0.06345885634588555	0.04455404415374509	0.0670430486944249
2009-03-26	GE	10.58	10.99	10.49	10.84	0.012440191387559807	-0.008122743682310474	0.03964321110009905	0.02554399243140959
2009-03-26	TRV	40.75	40.75	39.085	39.88	0.05460662525879911	-0.0002453385672227526	0.02639180672268915	-0.015065448258829273
2009-03-26	UNH	21.03	21.77	20.91	21.62	-0.0042613636363636465	0.006472491909385036	0.014064015518913564	0.020774315391879128
2009-03-26	MRK	27.6	27.81	27.08	27.65	-0.003969686033922781	-0.009967960128159481	0.008190618019359608	0.005454545454545379
2009-03-26	DD	22.9	23.72	22.56	23.61	0.005709266578831862	0.0012663571127056183	0.022202084277299416	0.02875816993464042
2009-03-26	PG	48.3	48.95	47.52	48.6	0.017056222362602513	0.0076163030053519876	0.012140575079872207	0.011025587684626581
2009-03-26	NKE	46.91	48.25	46.58	47.6	0.014928602336650831	0.022245762711864403	0.031114967769356072	0.026525770972611662
2009-03-26	JPM	28.89	29.46	27.74	28.81	0.07879014189693789	0.022561610551891764	0.06856702619414468	0.006990562740300632
2009-03-26	HD	23.3	24.351	23.3	24.15	0.0017196904557179593	0.017592979523610497	0.02237823606845124	0.037371134020618424
2009-03-26	VZ	30.44	30.56	29.46	30.5	-0.0029479200786112214	-0.15650013800717633	0.0010193679918450993	0.0069329811819083265
2009-03-26	CAT	29.45	30.97	29.45	30.64	0.004091374019774996	0.0003229974160205984	0.06240981240981247	0.04040747028862479
2009-03-26	MSFT.O	18.0	18.83	18.0	18.8	-0.008264462809917328	0.02896174863387957	0.026746752913394012	0.047353760445682624
2009-03-26	GS	113.08	113.78	109.59	111.6	0.014898581942200728	-0.00017574692442878792	0.03046546366648739	-0.010638297872340496
2009-03-26	HPQ	31.33	33.32	31.25	33.15	0.021852576647097166	0.0581136868847254	0.036828135368281334	0.0693548387096774
2009-03-26	T	26.18	26.4	25.6099	26.35	-0.0022865853658535773	-0.01086549269389292	-0.0015633528265106555	0.006109201985490698
2009-03-26	JNJ	52.88	53.27	52.25	53.23	0.009931245225363039	0.0003755868544601526	0.0041318343422696024	0.00699962164207335
2009-03-26	HON	29.5	30.95	29.14	30.95	0.005453306066802943	0.026874585268745754	0.029318262098198655	0.06760952052431879
