date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-13	HPQ	45.3	45.5364	44.89	45.45	-0.00896959089914684	-0.01087386232812737	-0.0028876055086628494	-0.012750613636857255
2007-06-13	AIG	71.0	72.53	71.0	71.5628	-0.010177052837027745	0.0013806433798149165	-0.007270693512304249	-0.00037994133258845153
2007-06-13	DD	50.44	50.9607	50.37	50.9607	-0.005912495072920909	0.0013892709766163414	0.007399999999999851	0.006034942256440745
2007-06-13	AA	39.9	40.69	39.77	40.5	0.021505376344086002	0.012692882030861163	0.025528623001547235	0.027991836983338958
2007-06-13	TRV	53.9102	54.57	53.66	54.1524	-0.006812822402358143	0.0007335411699982419	0.0005593884020136386	0.0038055799106904153
2007-06-13	T	39.33	40.1	39.06	40.09	-0.01944652206432318	-0.0002493143854399582	0.001025115325474113	0.021661569826707527
2007-06-13	NKE	53.4	53.87	53.07	53.21	0.0018761726078799779	0.0018597731076808177	0.0009430403621275563	-0.006293536519319409
2007-06-13	IBM	102.55	103.2	101.8	102.9	-0.004368932038834927	0.0007757951900697613	-0.003895375745733065	0.006849315068493178
2007-06-13	CAT	78.0	79.9939	78.0	79.9939	-0.009649568308786272	0.008750315258511998	0.0012836970474967568	0.026879332477535156
2007-06-13	V	52.0	52.2318	51.25	52.19	0.007751937984496138	0.0027222115569205396	-0.00019508388607092364	0.0154289160845964
2007-06-13	XOM	82.2	83.48	82.01	83.3	-0.009638554216867434	0.002365428718946516	0.0013431013431013383	0.01585365853658538
2007-06-13	BA	97.29	98.57	97.25	98.47	-0.004196519959058342	0.008904810644831063	0.01165088942057646	0.020308776292612185
2007-06-13	MO	69.8	70.34	69.72	70.07	-0.0028571428571428914	-0.0035415781272134517	-0.0022896393817972704	-0.00042796005706136064
2007-06-13	MCD	52.62	53.4	52.38	53.11	-0.01275797373358345	0.0018761726078799779	-0.006072106261859611	0.004349470499243502
2007-06-13	VZ	43.0	43.29	42.5	42.83	-0.011494252873563204	-0.008406441120553332	-0.011627906976744207	-0.003953488372093084
2007-06-13	GE	37.05	37.64	37.05	37.54	-0.00988776055585261	0.00400106695118696	0.0008103727714747766	0.012678715942810781
2007-06-13	MRK	50.25	50.78	49.74	50.67	-0.0082889283599763	-0.004313725490196041	-0.007581803671189102	0.008960573476702649
2007-06-13	HON	56.89	57.596000000000004	56.84	57.596000000000004	-0.0022799017888460726	0.007980399019950957	0.007051486481698177	0.015106038361688334
2007-06-13	WMT	49.14	49.5396	48.91	49.5396	-0.013451114234089623	-0.009009801960392139	0.0006137479541734603	0.011012244897959267
2007-06-13	INTC.O	22.18	22.6981	22.18	22.64	0.012323140118667197	0.008266702203269416	0.016032982134677187	0.02073940486925152
2007-06-13	MSFT.O	29.85	30.4	29.85	30.39	-0.0023395721925133506	0.005291005291005346	0.002687269062815023	0.017749497655726865
2007-06-13	JPM	49.42	50.33	49.35	50.27	-0.023898874185265706	-0.007101992503452337	0.00020267531414663864	0.018848804215646497
2007-06-13	GS	228.48	234.95	228.22	234.92	0.0023250712875630963	0.01687946331962764	0.011389319742964643	0.028546409807355344
2007-06-13	DIS	33.17	33.54	33.01	33.5	-0.02182247124741954	-0.018724400234054972	-0.014626865671641842	0.0
2007-06-13	AAPL.O	120.73	121.25	115.5	117.37	-0.0018189334435717575	-0.0036157449256306595	-0.025480931488356395	-0.022486882651786333
2007-06-13	UTX	69.67	70.7866	69.67	70.73	-0.004572081725960797	0.005777209434498554	0.001581368602645128	0.01550610193826274
2007-06-13	C	52.61	53.71	52.61	53.67	-0.016635514018691566	-0.0003722315280103583	0.0001901140684410496	0.020342205323193863
2007-06-13	JNJ	62.0	62.8	62.0	62.37	-0.011321958220379513	0.0003504412373760424	-0.002574002574002532	0.0030556449018976917
2007-06-13	AXP	62.0	63.2005	62.0	62.411	-0.01680938788455444	-0.00030844669408414127	-0.001771051360489495	0.0041995172968625205
2007-06-13	PFE	26.05	26.37	25.96	26.36	-0.009505703422053258	-0.0015145778114350472	-0.0015384615384614886	0.013456362937331656
2007-06-13	CSCO.O	26.1	26.55	26.02	26.55	-0.008358662613981771	0.0007538635506973979	-0.0007680491551459445	0.018411967779056404
2007-06-13	HD	37.32	37.812	37.32	37.56	-0.010342084327764511	0.0008470089994705443	0.0002680246582684731	0.0016000000000000458
2007-06-13	CVX	80.56	81.55	80.56	81.2284	-0.009954528696079712	-0.002934344051840232	0.00012414649286163204	0.0001896248137611689
2007-06-13	KO	51.17	51.49	51.09	51.2517	-0.0048619214313496695	-0.004447022428460845	0.0003916193459958528	0.0021842002346499356
2007-06-13	BAC	49.66	50.39	49.66	50.39	-0.007792207792207795	0.0038448512859334816	0.0	0.014699959726137912
2007-06-13	GM	31.72	32.11	31.6	32.0	-0.0015738117721121325	0.010701920050361968	0.011200000000000099	0.01748807631160565
2007-06-13	MMM	61.73	62.3	61.32	62.08	-0.007556270096463091	-0.0016025641025640969	-0.005836575875486361	0.004043344654698355
2007-06-13	UNH	85.04	87.2598	85.04	87.2598	-0.003982197235886553	0.018438375350140035	0.007105637138796972	0.0253964225028378
