date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-07-30	AIG	65.4	65.6	64.42	65.2	-0.011786038077969185	-0.01531071750225177	-0.008618036318867373	-0.007129782756341685
2007-07-30	NKE	55.9	56.9	55.65	56.84	-0.010269121813031079	-0.0012287168685273242	0.005420054200542035	0.005889514964464881
2007-07-30	BAC	47.75	48.12	47.41	47.7	0.012081390419669269	-0.0008305647840531893	0.006581740976645323	0.003999158071984921
2007-07-30	JNJ	62.85	63.54	62.09	63.27	0.009638554216867545	0.002524455664247416	-0.002570281124497975	0.004606231511958603
2007-07-30	UTX	73.55	74.07	73.05	73.63	-0.012088650100738785	-0.0052377115229653715	-0.0013670539986330166	-0.0012587693359450425
2007-07-30	VZ	42.45	42.45	40.89	41.5	0.0023612750885477762	-0.009797060881735375	-0.019659554063773732	-0.021457203489742893
2007-07-30	HON	59.0	59.71	58.61	59.2	-0.007068327162571553	0.0	0.0	0.0024723134758020127
2007-07-30	AAPL.O	143.85	145.85	139.75	141.92	-0.011340206185567081	-0.019495798319327795	-0.026132404181184676	-0.013759555246699251
2007-07-30	XOM	85.66	86.7679	84.35	86.02	-0.030995475113122284	-0.01846266968325805	-0.011716461628588193	0.004319906596613965
2007-07-30	C	47.35	47.55	46.7	47.15	0.008519701810436597	-0.012461059190031154	-0.0010695187165774556	-0.006569493782368041
2007-07-30	BA	104.25	106.13	103.7114	105.54	0.010762070971495064	-0.001035391566265087	0.009160260776491125	0.0074455899198166975
2007-07-30	MRK	50.09	50.35	49.49	50.12	-0.03617471618241286	-0.0311718299018664	-0.010397920415916695	-0.0015936254980081221
2007-07-30	JPM	44.57	45.11	43.63	44.3	0.015261958997722092	-0.0019911504424779958	0.0018369690011481588	-0.0018475958722005137
2007-07-30	CAT	75.8	77.75	75.8	77.67	-0.031062252332864748	-0.015448904647334394	0.006907545164718254	0.020649525746859965
2007-07-30	IBM	115.42	116.16	113.57	114.64	-0.009780370624571044	-0.01517592200084783	0.05833566303233617	-0.0227885305514971
2007-07-30	DIS	33.87	34.45	33.58	34.01	-0.009649122807017685	0.0029112081513829047	-0.004742145820984089	-0.00179623846533139
2007-07-30	UNH	90.05	90.75	89.77	90.18	0.0005555555555554204	-0.013479726057180064	0.0051505990370619426	-0.004686296280762781
2007-07-30	WMT	46.02	46.44	45.81	46.15	-0.010322580645161228	-0.013384321223709472	0.006813186813186878	-0.0053879310344827624
2007-07-30	MO	65.48	66.3	63.29	65.9	-0.019760479041916024	-0.014272970561998388	-0.027803379416282525	-0.001197350672183517
2007-07-30	AXP	58.58	60.33	58.58	60.07	-0.026910299003322313	-0.006913580246913575	0.0013675213675212738	0.018135593220339086
2007-07-30	CSCO.O	28.95	29.54	28.64	29.54	-0.02558061258835409	-0.012040133779264162	-0.0072790294627382846	0.020732550103662595
2007-07-30	CVX	85.2	86.98	83.936	86.5	-0.02517162471395884	-0.020495495495495453	-0.008434731246308336	0.00725221595487513
2007-07-30	MSFT.O	29.21	29.53	28.96	29.4	-0.019798657718120838	-0.01632245169886737	-0.009237085186452276	0.0017035775127767216
2007-07-30	DD	47.16	47.41	46.72	47.06	-0.012356020942408397	-0.012497396375755088	0.004299226139294898	0.005126014523707756
2007-07-30	T	39.28	39.92	38.85	39.9	-0.024099378881987543	-0.008198757763975162	-0.00664791613398108	0.004026170105686955
2007-07-30	HPQ	46.5	47.0	45.76	46.18	-0.004708904109589018	-0.010317961676142406	-0.014218009478673022	-0.014511310285958201
2007-07-30	MMM	59.78	60.65	59.78	60.15	-0.020000000000000018	-0.0057377049180328266	0.0008371002846141451	0.006189360990297654
2007-07-30	GS	193.0	197.55	192.5	195.74	-0.005103355843084745	0.003964018905320943	0.010127512200241329	0.00919379985646307
2007-07-30	GE	38.79	39.43	38.66	39.22	-0.016231295967537474	-0.006300403225806495	0.0036344755970922904	0.007397513613480067
2007-07-30	V	48.0	49.54	48.0	48.74	-0.017802332719459746	0.0008080808080808133	-0.009287925696594534	-0.0032719836400817437
2007-07-30	HD	36.81	38.42	36.81	37.8	-0.005135135135135083	0.026175213675213804	0.002450980392156854	0.02129591103377826
2007-07-30	TRV	50.65	52.0301	50.6375	51.83	-0.011707317073170742	0.002120570107858155	0.01072854291417169	0.011948924206333533
2007-07-30	PFE	23.91	24.05	23.55	23.8	-0.00952775476387735	-0.012725779967159179	-0.0021186440677966045	-0.0062381521040193455
2007-07-30	INTC.O	23.23	24.14	23.23	23.93	-0.028033472803347226	0.004577611319184438	-0.010647359454855176	0.013124470787468256
2007-07-30	MCD	49.45	50.0	48.76	48.94	-0.015136427006572362	-0.004182433778131878	-0.004897959183673528	-0.010753557567917293
2007-07-30	AA	37.7	38.44	37.41	38.4	-0.007894736842105177	-0.008997396169017069	0.011081081081081079	0.031703385276733
2007-07-30	KO	52.01	52.51	51.82	52.3821	-0.018308795771989406	-0.009245283018867956	-0.008229665071770365	-0.0030053292729348424
2007-07-30	GM	31.31	32.98	30.28	32.61	-0.02156250000000004	0.009179926560587415	-0.010780790591309986	0.04727342796582956
