date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-01-08	MSFT.O	34.71	34.89	33.42	33.56	0.007547169811320753	-0.0022876751501286208	-0.024518388791593626	-0.030618139803581634
2008-01-08	IBM	100.2	99.99	100.0	97.5	-0.00919608424799756	0.0	0.0	-0.025000000000000022
2008-01-08	AAPL.O	178.6	182.14	170.9245	171.95	-0.013259668508287303	-0.005840292560449822	0.002666158268316954	-0.030721533258173728
2008-01-08	DD	43.66	43.99	42.64	42.68	-0.0020571428571429795	0.005485714285714316	0.0007040600797934005	-0.013863216266173817
2008-01-08	HON	58.3	58.4	57.02	57.15	-0.0039296087476508035	-0.006971603468797882	0.0019328764716219915	-0.016012396694214837
2008-01-08	AA	33.4	33.5	30.9	31.12	-0.04544155472992295	-0.04258359531294664	-0.04776579352850552	-0.051219512195121886
2008-01-08	TRV	52.2	52.48	50.23	50.35	0.007916586213554844	-0.0017120030435610056	-0.01606268364348673	-0.03247501921598761
2008-01-08	UTX	74.55	74.71	71.52	71.67	-0.01388888888888884	-0.012686665785648366	-0.03507825148407995	-0.036110550736332514
2008-01-08	KO	63.7	64.38	63.3985	63.62	0.029911075181891622	0.012582573136206365	0.02503637833468053	0.004896540830832352
2008-01-08	MRK	58.13	60.66	57.92	59.78	0.0225153913808267	0.03887651995204644	0.018821459982409916	0.0322683137833204
2008-01-08	CAT	69.08	69.38	67.06	67.5	0.008467153284671403	0.004052098408104277	-0.011060315587671399	-0.016751638747268816
2008-01-08	PFE	23.4	23.91	23.35	23.7	0.017391304347825987	0.02398286937901495	0.05396670638789591	0.01498929336188426
2008-01-08	CSCO.O	26.13	26.77	25.4291	25.51	0.0003828483920367276	0.01593927893738134	-0.010925709840529096	-0.023353751914241938
2008-01-08	DIS	31.35	31.45	30.46	30.5	-0.0012742911755335706	0.0009548058561426043	-0.015195602974458433	-0.024593047427164394
2008-01-08	XOM	91.22	92.0	89.75	90.18	-0.01137964668906466	-0.012133576720712913	-0.005650343452249129	-0.012807881773398866
2008-01-08	HD	25.49	25.8	24.68	24.73	0.021233974358974228	0.0	0.01731244847485569	-0.025226645644461976
2008-01-08	GE	36.4	36.42	35.21	35.6	0.009988901220865598	-0.0021917808219177326	-0.019766146993318467	-0.015031831625778591
2008-01-08	NKE	62.18	62.95	61.57	61.83	0.007126660187884548	0.011244979919678766	0.003913256155225753	0.0
2008-01-08	BAC	39.9	40.28	38.25	38.41	-0.004987531172069848	0.0017408604824671325	-0.026469839653855964	-0.03734335839599001
2008-01-08	C	28.5	28.67	26.9	26.94	-0.0017513134851138146	-0.002088409328228291	-0.03859899928520383	-0.04940014114326041
2008-01-08	MO	77.9	79.42	77.9	79.1	0.0345285524568395	0.016380854875863937	0.040053404539385884	0.014883243520656952
2008-01-08	JNJ	72.64	73.79	72.01	72.6	0.011699164345403856	0.015551885494082152	0.0029247910863510196	0.008613503751041751
2008-01-08	BA	83.49	83.49	79.65	79.65	-0.029186046511627928	-0.03188775510204078	-0.031021897810218912	-0.03571428571428559
2008-01-08	UNH	81.41	81.99	80.0	80.27	-0.0042808219178083196	-0.0015830491962982585	-0.009655855409754888	-0.010356306250770553
2008-01-08	AIG	56.3	57.15	55.0	55.0	0.015146051208077882	0.007403490216816522	-0.004524886877828038	-0.02121298405466976
2008-01-08	CVX	92.53	93.37	90.61	90.9	-0.010903260288615657	-0.0056443024494142735	-0.0059243006034011	-0.013885875461054464
2008-01-08	MCD	56.88	57.44	56.0	56.43	0.019903173749327596	0.007012622720897532	0.008827238335435084	-0.0051251130539644585
2008-01-08	VZ	43.4	44.28	40.62	41.61	0.018779342723004522	0.011189769353733725	-0.04647887323943667	-0.049783055492121475
2008-01-08	INTC.O	22.84	23.1	22.241	22.34	-0.0017482517482516613	0.005221932114882533	-0.0057666517657577465	-0.02189141856392296
2008-01-08	V	58.55	58.74	56.97	57.25	0.02629272567922869	0.006338872708583354	0.0015822784810126667	-0.01801029159519718
2008-01-08	GM	23.75	24.42	23.11	23.31	0.0042283298097252064	0.020903010033444858	0.0	-0.02264150943396237
2008-01-08	GS	196.05	198.46	189.02	189.49	-0.021218172740888663	-0.01752475247524754	-0.006047220907608897	-0.02575835475578403
2008-01-08	HPQ	45.81	46.01	43.0	43.1	-0.02511172589912747	-0.02829989440337921	-0.028906955736224038	-0.051287695355491936
2008-01-08	MMM	66.86	67.75	66.67	67.25	0.013798332069749675	0.00803451867281657	0.01091736163760415	0.005983545250560995
2008-01-08	JPM	41.49	41.57899999999999	39.42	39.5	0.011951219512195133	0.00045717035611136936	-0.019156554258657033	-0.03955571549451942
2008-01-08	T	41.3	41.85	37.54	39.13	0.01002690144289553	-0.0023837902264600697	-0.08192712154561022	-0.06722288438617396
2008-01-08	WMT	46.69	47.06	45.91	45.95	0.020546448087431557	0.005555555555555758	0.005255090869279444	-0.013101374570446689
2008-01-08	AXP	49.7	49.7	47.75	48.06	-0.005999999999999894	-0.007785985226592129	-0.01728750771763743	-0.02633711507293346
