date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-30	JPM	43.8	44.03	42.9	43.03	0.025761124121779666	0.0006818181818182278	0.008225616921269108	-0.021600727603455994
2008-05-30	MSFT.O	28.5	28.68	28.18	28.31	0.009564293304994642	0.0003487966515520746	0.001421464108031234	0.0
2008-05-30	T	40.4	40.4	39.81	39.9795	0.022267206477732726	-0.0032075006168270637	0.013750954927425507	-0.007952853598014786
2008-05-30	INTC.O	23.3	23.53	23.1	23.25	-0.008932369204593837	-0.000849256900212314	0.01182654402102501	0.004753673292999139
2008-05-30	HON	59.38	60.02	59.22	59.6355	-0.0031895249286553184	0.0003333333333332966	0.009890859481582526	0.005149165683465462
2008-05-30	TRV	49.78	50.01	49.18	49.6978	0.02533470648815661	0.004015257980325204	0.015905804585829353	-0.0012499999999999734
2008-05-30	GM	17.45	17.64	17.1	17.15	0.0168997668997668	0.014959723820483495	0.0029325513196480912	-0.012665515256188975
2008-05-30	HD	27.7	27.82	27.35	27.65	0.002896451846488013	-0.001435750179468731	0.0014646649578908821	-0.0018050541516245744
2008-05-30	BAC	34.94	34.94	33.99	34.06	0.03159137880129914	0.004889272361230823	0.010104011887072994	-0.017311021350259526
2008-05-30	BA	81.9425	82.93	81.35	82.4332	-0.0007012195121951503	-0.0004821019645654401	0.003330044400591925	-0.0001419129624755655
2008-05-30	UTX	70.19	71.21	69.78	70.7722	0.004148783977109938	0.001969888841986789	0.0021542438604049696	0.007720347429873264
2008-05-30	CAT	83.6	83.6	82.26	82.5605	0.005411906193625748	-0.0035756853396902155	-0.004116222760290444	-0.002651606668277351
2008-05-30	PFE	19.45	19.5	19.29	19.39	0.007772020725388629	-0.0020470829068577334	-0.0005181347150260418	-0.0010303967027305294
2008-05-30	GE	30.76	30.92	30.6	30.77	0.003916449086161844	-0.0019367333763717909	0.010901883052527372	0.004570682337577514
2008-05-30	GS	177.34	178.85	175.95	176.45	0.0186099942561746	-0.0030102012375271547	0.011206896551724022	0.00028344671201807614
2008-05-30	MMM	77.68	77.83	77.07	77.5305	0.008045678691928515	-0.004604169331116514	0.00012976901115990813	-0.002951388888888906
2008-05-30	MRK	38.89	39.39	38.54	39.15	0.005949301603724866	-0.00177394830207811	-0.0025879917184264967	0.0012787723785165905
2008-05-30	UNH	34.57	34.72	34.06	34.2834	0.0029010733971570613	-0.0005757052389178119	-0.0008800234672925455	-0.006278260869565178
2008-05-30	XOM	89.23	89.9	88.44	88.76	-0.010644195587093841	-0.006080707573244859	-0.007518796992481258	-0.005490196078431264
2008-05-30	NKE	68.3	68.72	67.16	68.0576	0.01455733808674986	-0.0017431725740848503	-0.002376708259061111	-0.004860359701710837
2008-05-30	HPQ	47.23	47.58	46.67	47.06	0.017449375269280365	0.00847816871555751	0.010829542993285646	-0.0025434506146672087
2008-05-30	DD	48.08	48.4	47.82	47.9715	0.00480668756530811	0.0031088082901553626	0.009039576633833812	-0.0005937500000000595
2008-05-30	VZ	38.3	38.85	38.195	38.39	0.02051691979749526	0.005642990267136216	0.01853333333333329	-0.0007808433107756585
2008-05-30	MO	22.5	22.56	22.2	22.56	0.013513513513513598	-0.006167400881057272	0.0	0.004899777282850737
2008-05-30	AIG	36.1	36.86	35.93	36.3	0.03884892086330938	0.0362665167275793	0.03934046861440543	0.0277463193657983
2008-05-30	C	22.28	22.32	21.86	21.91	0.04063521718822982	0.003597122302158251	0.02101821578701535	-0.010835214446952568
2008-05-30	AA	40.69	41.05	40.33	40.6605	-0.022345026429601123	-0.013695338779432964	0.0017386984600098465	0.009697044946610278
2008-05-30	CVX	98.81	99.44	98.37	99.0118	-0.015051834130781372	-0.005500550055005493	-0.01629999999999998	0.0031590678824719998
2008-05-30	CSCO.O	26.43	26.915	26.16	26.74	0.034037558685446	0.020667425104285098	0.024676850763807323	0.020221289584128055
2008-05-30	JNJ	66.77	67.02	66.37	66.7477	0.02723076923076917	0.005853219270598897	0.023596545342381203	0.006600814356808815
2008-05-30	V	86.0	87.5199	85.58	86.3	0.0498046875	0.007829341317365346	0.04621026894865521	0.009120673526660461
2008-05-30	AXP	47.3	47.31	46.21	46.61	0.02536310427053956	0.001481795088907667	0.008951965065502332	-0.0012856224555389817
2008-05-30	DIS	33.88	33.92	33.51	33.6532	-0.0005899705014748013	-0.012230634828188758	-0.004160475482912318	-0.004343195266272137
2008-05-30	KO	57.74	57.98	57.04	57.21	0.00997026412454094	-0.002408809359944919	-0.0017500875043752195	-0.009765604716292065
2008-05-30	PG	65.27	66.18	65.27	66.0	0.005391250770178546	0.006693033160937167	0.006011097410604238	0.007633587786259444
2008-05-30	MCD	59.58	59.63	58.88	59.2695	0.012920775246514804	-0.0031761952524238524	0.0010200612036721513	-0.003539004707464599
2008-05-30	IBM	129.72	129.99	128.95	129.651	0.0029379928869646132	0.0	0.0004655132283342134	0.0010114268066707677
2008-05-30	WMT	57.9	58.080002	57.52	57.66	0.014188124014713477	-0.0012037489251934819	0.01054111033028815	-0.004832585433206749
2008-05-30	AAPL.O	187.9	189.47	186.31	188.87	0.006589168050570526	0.007176270465660162	0.0029068202616138183	0.0105403959336543
