date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-11	AAPL.O	176.9	176.9	171.04	172.83	0.008897000114064024	-0.005677027710640159	-0.0029728941999418446	-0.027624620231799235
2008-07-11	INTC.O	20.25	21.15	20.06	20.6	0.02015113350125941	0.01829561868078966	0.01569620253164561	-0.008184882041405772
2008-07-11	MCD	57.83	58.3	57.2	57.32	-0.0313232830820771	-0.02345058626465668	-0.01718213058419249	-0.019164955509924697
2008-07-11	CVX	95.5	95.5	91.22	92.69	0.014877789585547418	-0.010260130583480076	-0.014902807775377891	-0.03195822454308095
2008-07-11	GM	9.5	9.9999	10.0	9.81	-0.0935114503816794	0.0019939879759518497	0.0	0.006153846153846176
2008-07-11	MO	20.75	21.54	20.65	21.26	-0.010019083969465714	0.008899297423887509	-0.0033783783783783994	0.0014130946773434072
2008-07-11	CSCO.O	22.04	22.09	21.55	21.8	0.018013856812933104	-0.008527827648114994	0.00046425255338911064	-0.020224719101123556
2008-07-11	WMT	56.92	57.31	55.64	56.29	-0.026176218990590305	-0.03680672268907559	-0.009435641801673555	-0.020020891364902482
2008-07-11	JNJ	66.13	66.7	66.05	66.2	-0.005563909774436104	-0.007440476190476164	-0.0019643396796616974	-0.01105467582910058
2008-07-11	MRK	36.5	37.03	36.1	36.75	-0.024325046778935988	-0.010157711841753403	0.002777777777777768	-0.0027137042062415073
2008-07-11	PFE	18.06	18.07	17.69	17.86	-0.0011061946902655162	-0.015795206971677467	-0.008963585434173638	-0.00942872989462018
2008-07-11	UTX	61.34	61.42	59.8	60.94	-0.005512321660181563	-0.015231681898348448	-0.0215968586387435	-0.019784461959144295
2008-07-11	HON	50.49	50.73	48.765	49.31	0.016918429003021318	-0.010532475131656005	-0.006620492972092107	-0.03785365853658529
2008-07-11	NKE	54.1	56.86	54.1	56.34	-0.04837291116974496	0.00017590149516277798	-0.017078488372093026	0.005353319057815886
2008-07-11	T	32.78	33.0	32.26	32.75	0.00799507995079951	-0.0030211480362538623	0.004358655043586568	-0.007575757575757569
2008-07-11	UNH	22.03	22.4901	21.56	22.08	-0.02522123893805306	-0.028924870466321195	-0.02839116719242918	-0.01866666666666672
2008-07-11	XOM	86.3	86.55	84.31	85.74	0.021180925334279843	0.004643064422518828	0.006205991168397151	-0.0032550569634969273
2008-07-11	TRV	43.81	44.61	42.93	44.06	0.006894966674327874	0.00022421524663673864	-0.01333026890370026	0.005936073059360947
2008-07-11	V	76.67	77.29	74.22	74.6	-0.0016927083333332371	-0.005916398713826321	0.0029729729729730536	-0.03803997421018701
2008-07-11	HD	21.52	22.12	21.01	21.68	-0.04270462633451966	-0.016888888888888842	-0.03313391624482276	-0.009140767824497242
2008-07-11	MSFT.O	25.3	25.62	24.8822	25.28	-0.005893909626718985	0.0015637216575450363	-0.005109956017593009	-0.0066797642436148275
2008-07-11	VZ	34.58	35.28	34.31	34.93	-0.004892086330935297	-0.005356639413588882	-0.0002913752913752399	-0.015224133070200097
2008-07-11	AIG	24.02	24.02	21.75	23.08	-0.08004595940252779	-0.08347896427781043	-0.08575031525851196	-0.05020576131687249
2008-07-11	MMM	68.92	69.35	67.803	68.58	0.004079254079254024	0.0027472527472527375	-0.004068742655699231	0.007344300822561767
2008-07-11	KO	49.99	50.49	49.54	50.23	-0.01594488188976373	-0.009222919937205587	-0.004020908725371974	0.0037969624300560056
2008-07-11	AXP	38.51	40.39	37.36	39.02	-0.016096065406234095	0.018663303909205675	-0.020707732634338116	-0.0005122950819671512
2008-07-11	HPQ	41.45	42.04	41.06	41.5	-0.020326164027416715	-0.007319952774498262	-0.0012162490878131482	0.0012062726176114147
2008-07-11	BA	65.92	65.92	62.88	63.48	0.00934007043331797	-0.007677254252596799	-0.019032761310452284	-0.038181818181818206
2008-07-11	GE	28.24	28.25	27.28	27.78	0.03405346027096301	0.01618705035971213	0.013749535488665865	0.005428881650380024
2008-07-11	CAT	68.33	70.5	67.07	69.81	-0.0014613473622681061	0.021591073757426305	0.005245803357314172	0.02031569716457171
2008-07-11	C	16.21	16.75	15.7	16.24	-0.014589665653495398	-0.004161712247324645	-0.023631840796019876	-0.009756097560975618
2008-07-11	DD	41.46	41.61	40.565	41.31	0.002175489485134241	-0.02094117647058824	-0.011333170850597152	-0.0048181161165983255
2008-07-11	DIS	29.25	29.56	28.8	29.2	-0.009146341463414642	-0.006720430107526987	-0.0160573966518619	-0.013513513513513598
2008-07-11	AA	34.4	35.21	33.76	34.86	0.06699751861042169	0.007727532913566204	0.05499999999999994	0.007514450867051936
2008-07-11	GS	169.0	169.0	158.6	162.48	-0.006291527018286502	-0.024193082741497784	-0.04717275851296476	-0.047205770245704604
2008-07-11	PG	63.92	64.27	63.42	63.45	0.002195045468798895	-0.00031109037175314214	0.0004732607666824151	-0.011990034257240656
2008-07-11	IBM	121.8	123.61	120.65	122.12	0.008278145695364225	0.0008096510404016488	0.0004145936981758691	-0.008605293067056374
2008-07-11	JPM	33.85	34.36	32.11	33.2	-0.03008595988538676	-0.02219692657939676	-0.04434523809523816	-0.03093987157034428
2008-07-11	BAC	22.31	22.4	20.86	21.8	-0.004017857142857184	-0.02777777777777779	-0.022492970946579205	-0.02721999107541273
