date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-14	XOM	81.5	81.61	80.84	81.42	0.02374073608843119	0.004554406696208879	0.0182642650207836	0.0022156573116691725
2007-05-14	HPQ	45.24	45.42	44.82	45.15	0.019607843137255054	0.0026490066225166586	0.01014198782961473	-0.0008851515822084766
2007-05-14	HON	57.79	58.79	57.5799	58.75	0.010314685314685157	0.013620689655172491	0.012482855635660428	0.01661187056584179
2007-05-14	MRK	52.0	52.58	51.88	52.25	0.017214397496087663	0.004393505253104113	0.015264187866927514	0.004807692307692291
2007-05-14	MO	68.95	69.12	68.25	68.83	0.010108409024318643	0.006846321922796772	0.004710731635507059	0.008055067369654223
2007-05-14	PFE	26.9	27.34	26.9	27.18	0.004106009705113767	0.008856088560885489	0.005607476635513864	0.007412898443291294
2007-05-14	IBM	105.98	106.22	104.87	105.4168	0.013193116634799384	0.0021700160392490453	0.0025812619502869616	-0.003621928166351651
2007-05-14	MSFT.O	30.93	31.0	30.78	30.97	0.0114453891432309	0.0009686793671295213	0.007198952879581277	0.0016170763260023868
2007-05-14	NKE	53.43	53.49	52.78	53.0571	-0.0013084112149532867	-0.008526413345690487	0.0015180265654648473	0.0005110314916085823
2007-05-14	BAC	51.45	51.45	50.58	50.75	0.01679841897233203	0.0009727626459143934	0.0	0.0
2007-05-14	CVX	80.04	80.93	79.83	80.65	0.023267706468933946	0.009983776363409635	0.020974549175086343	0.006866416978776657
2007-05-14	C	53.24	53.25	52.59	52.8	0.000563803796278961	-0.009302325581395321	-0.006048006048005927	-0.0037735849056603765
2007-05-14	AIG	72.59	72.73	72.12	72.45	0.005401662049861589	-0.003152412280701622	0.007966457023060869	-0.0035292531902192392
2007-05-14	UNH	85.5	85.57	84.23	84.95	0.009922041105598911	-0.0030292438541302813	-0.005079140089770728	-0.007013442431326622
2007-05-14	CSCO.O	26.64	26.65	26.14	26.25	0.00909090909090926	-0.00037509377344346895	-0.007969639468690781	-0.015009380863039379
2007-05-14	DIS	36.07	36.25	35.88	35.98	0.01605633802816908	0.0027662517289073207	0.010704225352112795	-0.0003028543326231148
2007-05-14	GS	229.2	229.2	225.57	226.7	0.024586499776486415	0.004382120946538226	0.00858484238765933	-0.0057017543859649855
2007-05-14	MCD	53.44	53.59	52.78	52.83	0.006403013182674222	-0.003718163227365623	-0.005089538171536234	-0.014746170788520141
2007-05-14	GE	37.0	37.0	36.5	36.6724	0.012311901504788114	-0.0005402485143166658	-0.001367989056087482	-0.00831800973499175
2007-05-14	AXP	63.17	63.17	62.37	63.01	0.0031761156106082655	0.0011093502377179654	-0.0017605633802816323	0.0006352231221216087
2007-05-14	UTX	68.39	68.58	68.02	68.1718	-0.0001461988304094497	0.0013140604467805073	0.0	-0.003190524930545391
2007-05-14	GM	29.48	31.21	29.48	30.6	0.02006920415224922	0.05474822575194316	0.021483021483021503	0.03413315309226106
2007-05-14	TRV	56.73	56.89	55.25	55.25	0.006743566992014172	0.002290345313601172	-0.016728955330129858	-0.023226869481894785
2007-05-14	VZ	41.54	41.72	41.28	41.65	0.023152709359605783	0.008948004836759393	0.016748768472906406	0.007255139056831839
2007-05-14	MMM	62.5	63.4	62.27	62.34	0.0032102728731941976	0.005870220529906378	0.005652454780361804	-0.0028790786948176272
2007-05-14	CAT	75.08	76.46	74.88	75.7607	0.018448182311448624	0.01946666666666652	0.015735214324470892	0.010277370316042145
2007-05-14	HD	39.05	39.5	38.86	39.2	0.006702758442897583	0.008424814909369305	0.006735751295336767	0.0007658922644881994
2007-05-14	AA	37.97	38.68	37.82	38.4	0.009840425531914887	0.006767308693388818	0.005851063829787284	0.009729161188535285
2007-05-14	KO	52.0	52.95	52.0	52.75	-0.008201411405683756	0.004172197989759319	-0.0032585777266628257	0.0011387360030366
2007-05-14	JPM	52.15	52.15	51.57	51.83	0.007729468599033895	-0.003630110813909182	-0.003092982795283139	-0.006136145733461218
2007-05-14	AAPL.O	108.87	109.96	108.31	109.29	0.021869720292847727	0.0076056079904700535	0.021792452830188713	0.004042259990813202
2007-05-14	JNJ	61.65	61.88	61.59	61.79	0.0026020491136768964	0.0008086689309396711	0.0027678280690328627	0.003573168751014988
2007-05-14	V	50.65	50.85	50.5	50.63	0.0129999999999999	0.002167914860070841	0.015381522066954867	-0.00039486673247768334
2007-05-14	INTC.O	22.38	22.44	22.0	22.15	0.00493938033228547	0.0017857142857145014	-0.006772009029345272	-0.008060904612628761
2007-05-14	T	39.59	40.11	39.59	40.02	0.015128205128205119	0.010327455919395323	0.017476227190953653	0.010861328618337884
2007-05-14	DD	50.42	50.63	50.06	50.29	0.003383084577114559	-0.004717908393945258	-0.0031859816806052432	-0.0025783419278064823
2007-05-14	BA	93.4	94.13	93.32	93.56	0.006465517241379448	-0.0019085993001802803	0.010175362632604434	0.0017130620985010836
2007-05-14	WMT	47.78	48.0	47.5	47.91	0.004837013669821255	0.002296930465650382	0.0014969744249300199	0.0016725904244196954
