date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-02	HON	42.61	42.92	42.61	42.84	-0.001873975169829012	0.00023304591004436048	0.00023474178403759538	0.0011778563015312216
2005-12-02	IBM	73.02	73.53	72.85	73.3	-0.00895765472312715	-0.0020358306188925646	0.0008242890506935385	0.0006648346172695163
2005-12-02	CAT	58.81	59.45	58.4	58.78	0.017826237452405636	0.007285665875974345	0.010730356524748963	-0.003728813559321975
2005-12-02	NKE	37.13	37.16	35.99	36.2	0.016146688560481737	-0.006948156066274858	-0.01505199781061839	-0.02904027873517734
2005-12-02	MCD	61.85	62.1	61.47	62.0	0.025704809286899	0.009756097560975618	0.026896090878717027	0.016188539032293336
2005-12-02	C	48.8	48.89	48.6	48.85	0.002053388090349051	-0.0069063579118422425	0.05905426018740467	0.0
2005-12-02	T	25.3	25.34	25.01	25.07	0.015656362906463217	-0.0023622047244094	0.004014452027298221	-0.00909090909090915
2005-12-02	VZ	32.06	32.14	31.75	32.14	0.00250156347717323	-0.003410852713178314	-0.006321982974461626	-0.0003110419906686701
2005-12-02	BAC	45.88	46.18	45.8	46.14	-0.002608695652173809	-0.001297577854671328	0.0	0.005666957279860441
2005-12-02	CSCO.O	17.7	17.75	17.51	17.64	0.008547008547008517	0.0	0.0	-0.002262443438914019
2005-12-02	JNJ	57.65	57.69	57.21	57.64	0.007867132867132698	-0.005173305742369405	0.00034971148802243057	-0.003388892731170934
2005-12-02	GM	22.27	22.61	21.81	22.15	0.012272727272727213	-0.003964757709251088	-0.004109589041095929	-0.004910307152516058
2005-12-02	HD	41.6	41.88	41.38	41.5	-0.004308281474389664	-0.004042806183115255	0.005344995140913689	-0.0014436958614052475
2005-12-02	JPM	38.5	39.07	38.43	38.57	0.0	0.007478081485301713	0.004705882352941115	0.0
2005-12-02	CVX	59.2	59.45	58.4	59.0835	0.030281935259310888	0.010710642638558365	0.016359206404455318	0.004479768786127103
2005-12-02	INTC.O	27.3	27.5	27.12	27.49	-0.01621621621621616	-0.009009009009009028	0.016491754122938573	0.009919177075679686
2005-12-02	V	35.34	35.35	34.76	35.0	0.044017725258493456	-0.0008479366873940242	0.02688330871491873	0.0016283615363261728
2005-12-02	AIG	67.81	68.63	66.85	67.29	0.009979148048853137	0.009413148992498899	-0.004319332737563353	-0.006161826216414146
2005-12-02	TRV	29.61	29.65	29.14	29.18	-0.008040201005025227	-0.00836120401337792	-0.01320690822891979	-0.016319389430321518
2005-12-02	HPQ	71.6	72.71	70.72	72.63	0.06074074074074076	0.013398152161641974	0.04770370370370358	0.014385474860335146
2005-12-02	AA	28.52	28.52	27.72	28.28	0.04049616928128419	0.003871876099964755	0.01130974097044879	-0.0014265335235377208
2005-12-02	AAPL.O	52.11	52.24	51.58	51.61	0.013418903150524963	-0.00038270187523914423	0.003111629716063824	-0.010324381956109963
2005-12-02	GS	131.09	131.3	130.01	131.08	0.0077644526445264095	-0.0018245400638587927	0.008142059553349679	0.0037729549504432747
2005-12-02	KO	29.46	29.78	29.36	29.649	-0.0064080944350758395	0.0006720430107527431	-0.0010207553589656193	-0.002617167000820819
2005-12-02	WMT	48.19	48.41	47.81	47.9	-0.02211850649350655	-0.017654220779220853	0.005467928496319718	-0.004158004158004269
2005-12-02	UTX	54.75	55.02	54.4	54.99	0.016901931649331292	0.007138934651290452	0.010401188707280795	0.010049060575391788
2005-12-02	MSFT.O	27.89	28.07	27.8	28.0	0.006495849873691784	-0.0007119971520114232	0.004335260115607031	0.004304160688665792
2005-12-02	MMM	61.8	61.8	61.2	61.21	0.0008097165991902688	-0.003868471953578423	-0.004716214018539611	-0.010021090222158913
2005-12-02	UNH	79.2	79.7	79.0	79.4	0.010848755583918512	-0.0015033826108743487	0.008296107211231751	-0.0014299422615221546
2005-12-02	GE	35.8	35.81	35.27	35.5	-0.002785515320334331	-0.002784739626844779	-0.009825940482874662	-0.003368893879842738
2005-12-02	AXP	89.21	89.21	88.4	88.55	0.0034870641169852945	-0.005795163267580672	-0.0056242969628796935	-0.007743077733328829
2005-12-02	PFE	21.45	21.47	21.23	21.3	0.007042253521126751	0.0013992537313431974	0.0014150943396227245	-0.006529850746268662
2005-12-02	DD	43.32	43.39	43.05	43.16	0.01333333333333342	-0.001840349666436536	0.007017543859649145	-0.004003830754497173
2005-12-02	DIS	25.0	25.0	24.85	24.9	0.0028078620136382515	-0.003984063745020028	-0.00200803212851397	-0.004573365741332935
2005-12-02	MRK	29.68	30.0	29.64	30.0	0.009180550833050027	0.004352192835620938	0.011604095563140016	0.017494115492365347
2005-12-02	BA	69.88	70.15	69.39	70.15	0.024783692623551845	0.005576181534094893	0.017597888253409577	0.014615379052495436
2005-12-02	MO	84.8	88.2	84.8	87.6165	-0.012805587892898873	0.023558082859463925	-0.0030566658829062066	0.01986381096496337
2005-12-02	XOM	59.36	59.7	58.71	59.08	0.0181818181818183	0.005050505050505194	0.011718076856798154	-0.005387205387205385
