date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-28	MO	15.51	16.25	15.4	15.8	-0.017732742241925226	0.021370207416719023	-0.006951340615690138	-0.0012642225031604948
2008-11-28	GE	16.02	17.2	16.01	17.04	0.01585288522511097	0.05911330049261099	0.047466387516765574	0.055762081784386464
2008-11-28	MCD	57.34	58.94	57.09	58.89	0.0281513358436436	0.01568154402895039	0.027537796976241813	0.017625712804562044
2008-11-28	MSFT.O	20.35	20.4	20.03	20.22	0.031424227065382615	-0.00922778047595929	0.018301982714794107	-0.008337420304070697
2008-11-28	TRV	42.9	43.79	42.42	43.65	0.09104781281790442	0.017189314750290396	0.07884028484231953	0.020336605890602932
2008-11-28	CSCO.O	16.13	16.55	16.13	16.5	0.047402597402597335	0.0036385688295939023	0.06118421052631584	0.01041028781383968
2008-11-28	UTX	48.08	48.64	47.98	48.25	0.041413966383642364	0.00871007880547503	0.049431321084864255	0.010894615545778308
2008-11-28	PG	62.55	64.5	62.55	64.39	0.004496547294041919	0.02089268755935425	0.01017441860465107	0.01947435085497151
2008-11-28	PFE	15.92	16.45	15.82	16.36	0.012078830260648488	0.021739130434782483	0.014831160833418844	0.019314641744548222
2008-11-28	V	52.0	52.73	51.2	52.57	0.0633946830265848	0.014038461538461444	0.059821983026288494	0.01290944123314075
2008-11-28	AA	10.39	9.999	10.0	10.63	0.09138655462184886	-8.000160003196477e-05	0.0	0.01528175740210136
2008-11-28	DD	24.66	25.12	24.29	25.12	0.04936170212765956	0.014949494949495046	0.042936882782310004	0.020308692120227567
2008-11-28	UNH	20.84	21.36	20.81	21.01	-0.0014374700527073347	0.010880213534247396	0.05273808018211712	0.004782400765184214
2008-11-28	GM	4.81	5.6	4.81	5.49	0.3742857142857141	-0.042735042735042694	0.41470588235294104	0.125
2008-11-28	BA	41.05	42.7599	41.05	42.75	0.04987212276214814	0.03384671179883947	0.05935483870967739	0.037117903930131035
2008-11-28	HPQ	34.84	35.5	34.61	35.1	0.05961070559610704	0.007950028392958552	0.05261557177615561	-0.0031241124680487786
2008-11-28	MRK	26.0	26.72	25.68	26.65	0.024428684003152235	0.012504736642667602	0.02719999999999989	0.02499999999999991
2008-11-28	C	7.22	8.435	7.0	8.31	0.1875	0.14295392953929542	0.18644067796610164	0.1770538243626063
2008-11-28	JNJ	58.47	58.74	57.66	58.5	0.009495856353591181	0.0006814310051106443	0.018727915194346245	0.0042918454935623185
2008-11-28	HD	23.55	23.65	22.74	23.1	0.07731015553522425	-0.005048380311316825	0.05767441860465117	-0.017021276595744594
2008-11-28	IBM	81.13	81.75	80.06	81.75	0.016666666666666607	-0.0017096104530467393	0.01689317922011946	0.000979551855026406
2008-11-28	CAT	38.89	41.15	38.67	40.9	0.07877947295423038	0.04177215189873418	0.08016759776536331	0.05168423759321161
2008-11-28	VZ	32.45	33.0	32.17	32.54	0.0889261744966443	0.003954974140553791	0.0846257585974377	0.005873261205564084
2008-11-28	KO	45.31	46.91	45.31	46.69	0.018202247191011267	0.030989010989010968	0.03423875827436662	0.02886734244160416
2008-11-28	BAC	15.5	16.37	15.11	16.14	0.06896551724137923	0.05954692556634322	0.09731299927378356	0.05078125
2008-11-28	JPM	30.24	31.9	30.01	31.45	0.030323679727427555	0.0373983739837398	0.06418439716312063	0.03419927655376509
2008-11-28	WMT	56.4	56.9844	55.52	55.95	0.04657635925032477	0.004130396475770848	0.03427719821162456	-0.014096916299559448
2008-11-28	AXP	22.3	23.35	22.03	23.31	0.08780487804878057	0.03639591655570351	0.08149239077074122	0.045291479820627645
2008-11-28	XOM	80.0	80.89	79.25	80.53	0.028277634961439535	-0.0013580246913580396	0.03351591027647349	-0.002847944526993662
2008-11-28	GS	76.0	81.1	74.7	78.98	0.07268877911079752	0.03483475819828996	0.08072916666666674	0.0306668406629258
2008-11-28	AAPL.O	94.75	94.99	91.9801	92.4	0.04928017718715405	-0.002520214218208694	0.03186111734350461	-0.026446106838057037
2008-11-28	INTC.O	13.73	14.02	13.6	13.78	0.03622641509433966	0.0028612303290413976	0.04534973097617212	-0.005772005772005762
2008-11-28	AIG	1.98	2.1	1.92	2.02	0.125	0.0714285714285714	0.12280701754385959	0.03589743589743599
2008-11-28	NKE	54.0	54.0	51.73	53.25	0.11917098445595853	0.010101010101010166	0.07212435233160619	0.0
2008-11-28	T	28.2	28.72	28.1	28.56	0.051062243756988535	0.0026182579856868227	0.061178247734138935	0.009187279151943395
2008-11-28	MMM	65.47	67.0	65.25	66.93	0.04367926032201508	0.01592115238817282	0.04937278867803152	0.015475648611743553
2008-11-28	DIS	22.45	22.76	21.82	22.76	0.037430683918669105	-0.0004391743522177416	0.039542639352072584	0.025687246507435813
2008-11-28	CVX	79.15	79.79	76.94	79.35	0.062416107382550434	-0.004491578290704901	0.03275167785234889	-0.00688360450563219
2008-11-28	HON	27.0	28.52	26.9601	28.52	0.07741420590582604	0.04968715495031284	0.08666263603385738	0.05239852398523981
