date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-06	MMM	60.05	61.5	59.58	60.37	0.005020920502091908	0.02193419740777669	0.0010080645161290036	0.006166666666666654
2009-11-06	VZ	29.38	29.58	29.2	29.55	0.008928571428571397	0.0013540961408260443	0.0034364261168384758	0.006128702757916216
2009-11-06	T	29.35	29.35	28.3625	28.56	0.04078014184397172	0.00859106529209619	0.011862290403139575	-0.011080332409972304
2009-11-06	UNH	75.46	75.8	74.45	75.41	0.009544246828618208	0.0014532963403355303	-0.0005369848301783886	0.00412248137160387
2009-11-06	IBM	18.64	18.67	18.410999999999998	18.61	-0.0016068559185860032	-0.0032034169781098853	-0.004810810810810917	-0.005876068376068355
2009-11-06	BAC	25.98	26.29	25.63	26.15	0.037125748502994105	0.018992248062015493	0.026842948717948678	0.02468652037617547
2009-11-06	XOM	15.15	15.22	14.76	15.07	0.029211956521739024	0.0026350461133071157	0.007508532423208258	-0.001986754966887383
2009-11-06	HD	23.88	23.9896	23.65	23.87	-0.00417014178482078	-0.008284415047540405	0.000846381718154765	0.002941176470588225
2009-11-06	CSCO.O	49.77	49.97	49.27	49.59	0.02682071384361473	0.0026083467094701884	0.024963594757645202	0.0030136930887321167
2009-11-06	JNJ	60.47	61.3711	60.02	61.03	0.02491525423728813	0.012390300230946893	0.0172881355932204	0.012106135986733157
2009-11-06	AA	72.5	72.69	71.54	72.54	0.039873780837636374	-0.0005499793757735016	0.026104417670682833	0.00068975031038776
2009-11-06	CAT	77.23	77.53	76.23	77.51	0.005860901276374175	-0.0023291425924257814	-0.0006554798112218263	0.003624234592471298
2009-11-06	HON	54.4	54.5	53.92	54.49	0.011152416356877248	0.0001835199119104569	0.008227374719521396	0.0
2009-11-06	AIG	12.95	13.08	12.61	12.92	0.038492381716118684	0.010038610038610063	0.011226944667201089	-0.0023166023166022454
2009-11-06	MSFT.O	26.03	26.03	25.7	25.97	0.016796875000000044	0.0015390534821086987	0.007843137254901933	0.002702702702702675
2009-11-06	AXP	122.51	123.6	122.1	123.49	0.010725187690784788	0.0009718172983477213	0.009424603174603252	0.0039837398373983035
2009-11-06	DIS	18.99	19.11	18.72	18.93	0.01226012793176956	0.0010476689366158976	0.006993006993006867	-0.0036842105263158453
2009-11-06	MCD	28.0	28.71	27.82	28.6	0.0025062656641603454	0.013771186440677985	0.001804111646062756	0.021428571428571574
2009-11-06	V	61.13	62.24	60.92	61.72	0.008413064995051123	0.012197105220361104	0.010449494111792967	0.0065231572080886036
2009-11-06	GS	17.05	17.12	16.79	16.96	0.0005868544600939885	-0.007536231884057942	-0.0035608308605342698	-0.004110393423370495
2009-11-06	DD	51.28	51.32	50.7	51.3	0.019685822231059857	-0.00038955979742894	0.00815271425730768	0.0003900156006240163
2009-11-06	JPM	33.38	33.64	32.85	33.4	0.0366459627329192	0.006582884500299091	0.020503261882572454	0.0075262816548768985
2009-11-06	KO	79.3	79.9	78.66	79.6	0.008264462809917328	0.002257902659307698	0.004469416421912786	0.004162987258735873
2009-11-06	CVX	4.1	4.1	3.94	4.06	0.01990049751243772	0.007371007371007154	-0.015000000000000013	-0.002457002457002644
2009-11-06	TRV	48.84	49.16	48.41	49.16	0.01750000000000007	0.0042900919305413066	0.00854166666666667	0.004495300367797217
2009-11-06	GE	14.6	15.48	14.58	15.4	0.03399433427762033	0.05737704918032782	0.03404255319148941	0.05551747772446891
2009-11-06	C	32.71	32.93	32.3	32.55	0.0033742331288344474	-0.013776579814315681	-0.0015455950540959051	-0.013636363636363669
2009-11-06	AAPL.O	37.91	38.06	36.9599	37.21	0.053348152264517834	-0.0007876082961407738	0.02780589543937695	-0.023103176686794513
2009-11-06	INTC.O	43.9	43.92	42.97	43.52	0.03905325443786989	0.0	0.017041420118343087	-0.005257142857142738
2009-11-06	BA	28.6	28.625	28.2899	28.57	0.010957935666313201	2.407738095238095	0.008193157519600813	0.002456140350877156
2009-11-06	MRK	38.61	39.66	34.5	35.42	0.06657458563535901	-0.007259073842303065	-0.046961325966850875	-0.10982658959537561
2009-11-06	MO	64.76	64.7799	63.89	64.56	0.021773430104133906	-0.0007727903748264708	0.008046702429788555	0.0023288309268747476
2009-11-06	GM	173.4	174.69	171.0	171.9	0.017068449762449367	0.00685878962536024	0.010279445657895847	-0.006932409012131657
2009-11-06	HPQ	194.34	195.0	191.6	194.63	0.01642259414225955	0.00015386982612719535	0.004140244222000877	0.0032474226804124484
2009-11-06	NKE	37.59	38.02	37.35	37.7	0.02425068119891005	0.01143921255653102	0.017711171662125214	0.014201511348565177
2009-11-06	WMT	65.45	65.62	64.72	65.07	0.02941176470588247	-0.003644093531733894	0.017930166719094087	0.0026271388839664844
2009-11-06	UTX	50.95	52.2	50.64	51.9	0.011715647339158197	0.02475509923634167	0.009972078181093025	0.027336249727825113
2009-11-06	PFE	58.07	58.17	56.8263	57.6	0.027787610619468994	0.002067183462532318	0.010784418356456937	0.005937827453719846
