date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-01-24	MO	73.0	75.5	72.509	75.3	-0.002186987424822262	0.02054609353879422	0.022405527354765864	0.017842660178426506
2008-01-24	BAC	40.77	40.9	38.89	40.33	0.10189189189189207	0.0009789525208028227	0.06489594742606775	-0.008847382649299518
2008-01-24	XOM	84.0	86.5	83.18	86.5	0.03130755064456725	0.0346889952153111	0.06983922829582001	0.038415366146458574
2008-01-24	HD	30.0	30.0	28.95	29.46	0.07219442458899206	-0.0036532713384257454	0.052727272727272734	-0.01140939597315438
2008-01-24	V	53.25	54.98	53.065	54.78	0.037405026300409094	0.027855673957748905	0.041102609378065535	0.055892120901382736
2008-01-24	BA	76.46	78.5	76.46	78.39	-0.014690721649484595	-0.00038201961034001197	0.031072417801439656	0.025241956578603286
2008-01-24	GM	25.86	26.08	25.01	25.62	0.124836885602436	-0.008553506937844624	0.09596844872918497	0.004705882352941115
2008-01-24	WMT	50.0	50.21	48.51	49.0	0.0212418300653594	-0.0017892644135187874	0.002479851208927464	-0.022346368715083775
2008-01-24	JPM	45.72	45.99	44.28	45.2	0.12444663059517969	-0.009476631488261833	0.10699999999999998	-0.017391304347825987
2008-01-24	INTC.O	20.0	21.25	19.83	21.15	0.07238605898123329	0.0514596734289956	0.08657534246575338	0.06281407035175879
2008-01-24	UNH	76.1	76.72	75.03	75.73	0.041039671682626455	0.005504587155963359	0.041071180796448115	-0.004076801683324582
2008-01-24	GE	34.29	35.0	34.07	34.65	0.011504424778761013	0.008645533141210304	0.023737980769230838	0.0008665511265164572
2008-01-24	JNJ	66.5	66.91	65.39	66.91	0.033411033411033575	0.006619527606438913	0.03760710885433194	0.009809840024147087
2008-01-24	VZ	38.19	38.44	37.51	38.22	0.01569148936170195	0.008381317139072086	0.0563221627710504	0.0057894736842105665
2008-01-24	AIG	54.51	56.57	54.51	55.5	0.04325358851674643	0.023891402714932175	0.08911088911088916	0.05456770324654836
2008-01-24	CSCO.O	24.23	26.3	24.11	26.05	0.048917748917748805	0.07654523127302504	0.07923008057296332	0.06849876948318312
2008-01-24	HPQ	43.35	45.95	42.58	45.69	0.014747191011236005	0.05656472752356856	0.06211025193315023	0.05519630484988447
2008-01-24	MCD	50.5	50.5	49.31	50.005	0.010000000000000009	0.001785360047609652	0.022180762852404667	-0.005469371519490784
2008-01-24	NKE	57.62	58.62	56.29	57.41	0.03857245854361935	0.011038289065194995	0.046282527881041036	-0.0019123783031990138
2008-01-24	CVX	81.86	83.88	81.26	83.46	0.02968553459119505	0.027437530622243855	0.06180582777995558	0.024049079754601133
2008-01-24	AXP	46.28	48.51	45.9	47.11	0.07030527289546717	0.043223562960079454	0.10019175455417062	0.014208826695371268
2008-01-24	UTX	71.89	73.54	71.01	73.4	0.06820208023774144	0.02494773519163762	0.08082191780821923	0.03365723137586252
2008-01-24	T	37.69	37.69	35.29	35.5	0.052793296089385544	0.015902964959568555	0.055638647921028905	-0.043126684636118684
2008-01-24	HON	56.52	57.25	55.39	56.99	0.04763670064874881	0.012736600035379464	0.06498750240338391	0.008672566371681345
2008-01-24	C	26.42	27.79	26.35	27.4	0.07792737658098736	0.03616703952274425	0.11228366399324607	0.036308623298033194
2008-01-24	PFE	22.9	23.23	22.65	23.0	0.051423324150596805	0.005627705627705648	0.03994490358126712	0.006124234470691103
2008-01-24	AA	29.19	30.89	29.1	30.85	0.03327433628318599	0.048896434634974506	0.08703772880089655	0.04931972789115657
2008-01-24	TRV	46.98	46.98	45.88	46.41	0.03502974223397226	-0.002547770700637053	0.03193882141250559	-0.014649681528662528
2008-01-24	MRK	49.93	51.58	47.52	49.75	-0.026705653021442455	0.005458089668616051	-0.025230769230769168	-0.010934393638170947
2008-01-24	GS	201.07	201.5	194.38	201.45	0.06611876988335097	-0.0034126316830703773	0.05070270270270272	0.0027376804380288
2008-01-24	IBM	106.36	108.2	104.69	107.99	0.0636000000000001	0.08210821082108222	0.04689999999999994	0.01389540888179508
2008-01-24	DD	45.18	46.2	44.18	46.2	0.05511443250817383	0.004784688995215447	0.059726553130247106	0.01382488479262678
2008-01-24	DIS	28.58	29.28	28.36	29.25	0.039272727272727126	0.023776223776223793	0.046108447067502834	0.05593380648794599
2008-01-24	KO	58.7	60.05	58.7	60.0	0.016450216450216493	0.017796610169491522	0.038019451812555394	0.01988781234064252
2008-01-24	CAT	65.1	66.0	64.34	65.75	0.03415409054805396	0.012580546179809637	0.04907875428012409	0.009984639016897168
2008-01-24	MMM	64.35	64.44	63.35	63.51	-0.013339466421343205	-0.014980128401100634	0.014899070810637571	-0.01381987577639765
2008-01-24	MSFT.O	32.21	35.31	32.14	34.75	0.023189326556543932	0.09251237623762387	0.0334405144694534	0.07751937984496116
2008-01-24	AAPL.O	141.25	142.5	132.3037	137.8	0.0068429681374295726	0.009206798866855603	0.04795009900990088	-0.011406844106463754
