date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-26	CAT	36.05	39.5	35.8	38.89	-0.012328767123287787	0.053052519328179226	0.0030820958251611685	0.07609297177642493
2008-11-26	T	26.83	28.645	26.48	28.3	-0.004083147735709058	0.02780767850735555	-0.011202389843166571	0.04274134119380979
2008-11-26	INTC.O	13.25	13.98	13.01	13.86	-0.01851851851851849	0.014513788098693858	-0.008384146341463339	0.0547945205479452
2008-11-26	MO	15.79	15.91	15.5078	15.82	0.01805286911669879	-0.013027295285359841	0.0043911917098444775	0.0
2008-11-26	CSCO.O	15.4	16.49	15.2	16.33	-0.0493827160493826	-0.000606060606060721	-0.0065359477124183885	0.05354838709677412
2008-11-26	MSFT.O	19.73	20.59	19.67	20.39	-0.023267326732673177	-0.018589132507149664	0.004596527068437384	0.019500000000000073
2008-11-26	XOM	77.8	81.0	76.68	80.76	-0.010178117048346036	0.017587939698492594	-0.004155844155844024	0.03313291544070629
2008-11-26	V	48.9	52.0	48.31	51.9	-0.014112903225806495	0.020808794660384766	-0.015287403179779835	0.05767271245159966
2008-11-26	JPM	29.35	30.75	28.2	30.41	0.06610969851071569	0.003917727717923647	0.0344827586206895	0.031896844248388234
2008-11-26	HON	25.06	27.17	24.81	27.1	-0.06142322097378283	0.010412792859799236	-0.010765550239234423	0.05013523881857851
2008-11-26	DIS	21.64	22.77	20.99	22.19	-0.012323140118667308	0.004411116012351002	-0.017322097378277168	0.008636363636363775
2008-11-26	PG	62.27	63.18	61.92	63.16	-0.0312694461729931	-0.03409264638434484	0.003240440699935343	-0.020471464019851227
2008-11-26	JNJ	57.92	58.7	56.6	58.25	-0.016805296214564502	-0.0215035839306551	-0.015138333043326901	-0.011203530809709705
2008-11-26	UTX	46.168	48.22	45.72	47.73	-0.05779591836734699	-0.035792841431713684	-0.019515333476302854	-0.005848684046089736
2008-11-26	AAPL.O	90.3	95.23	89.14	94.91	-0.029032258064516148	-0.002618349392542907	0.009055920307901255	0.04067982456140351
2008-11-26	IBM	79.8	81.89	78.73	81.67	0.010126582278481067	-0.003907010237048092	0.004850031908104846	0.01670270626914805
2008-11-26	PFE	15.73	16.1	15.5888	16.05	-0.008196721311475308	-0.02365069739235881	-0.0013581037796283058	0.0037523452157599557
2008-11-26	AXP	20.5	22.53	20.37	22.3	-0.021479713603818618	0.008956560680698722	0.002954209748892378	0.03962703962703973
2008-11-26	AIG	1.76	1.96	1.71	1.95	0.005714285714285783	0.07692307692307687	0.0239520958083832	0.10169491525423724
2008-11-26	UNH	20.87	21.1301	19.7675	20.91	0.09438909281594121	0.007154432793136323	0.03657577346617713	0.017528151125558278
2008-11-26	GS	70.85	78.37	69.12	76.63	0.05353159851301115	0.05237008191217951	0.037680471880390476	0.07626404494382011
2008-11-26	NKE	48.25	53.46	48.25	53.25	-0.07211538461538458	0.01480637813211838	-0.00041433602651752555	0.062450119712689656
2008-11-26	MMM	62.73	65.95	62.18	65.91	-0.008378122036041713	0.020897832817337703	0.005010505899466722	0.050025569580324225
2008-11-26	MCD	55.77	58.03	55.56	57.87	0.0050459542259866375	0.0182488155816809	0.010733127160269307	0.03877221324717284
2008-11-26	KO	44.5	45.5	43.81	45.38	-0.011111111111111072	-0.020873681945341005	-0.010390783826519145	0.007772596047079805
2008-11-26	BA	39.1	41.36	38.75	41.22	-0.030978934324659257	0.008780487804878057	-0.02097018696311259	0.0281583693138876
2008-11-26	HPQ	32.88	35.22	32.88	35.21	-0.06324786324786325	-0.016201117318435654	-0.0003040437823046416	0.05419161676646711
2008-11-26	C	6.08	7.38	5.9	7.06	0.011647254575707144	0.12158054711246202	0.02430555555555558	0.12063492063492065
2008-11-26	GE	15.77	16.24	15.2845	16.14	0.03342070773263428	0.011207970112079746	0.0122185430463575	0.021518987341772045
2008-11-26	WMT	53.89	56.75	53.68	56.75	0.02122418040553331	0.03125567872069768	0.01724464657949576	0.041284403669724856
2008-11-26	BAC	14.5	15.45	13.77	15.36	0.07407407407407418	-0.024621212121212155	0.020000000000000018	0.05133470225872694
2008-11-26	CVX	74.5	80.15	74.5	79.9	0.003096808940352913	0.03459403640118763	0.013605442176870763	0.07827260458839413
2008-11-26	TRV	39.32	43.05	39.32	42.78	-0.03886580298215592	0.03684971098265888	0.01865284974093262	0.058386937159821795
2008-11-26	AA	9.52	9.9998	10.0	10.47	0.031419284940411574	0.01727365208545284	0.10497237569060758	0.09062500000000018
2008-11-26	DD	23.5	24.75	23.29	24.62	-0.028524183546920212	0.0004042037186742231	0.005244189308759584	0.030125523012552335
2008-11-26	MRK	25.38	26.39	25.0	26.0	-0.006264682850430692	0.017347725520431734	-0.00655672561096754	0.007751937984496138
