date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-03	CAT	67.37	67.64	66.85	67.24	0.005072355661644101	0.007747318235995282	0.012418597607148252	0.010368144252441702
2007-04-03	VZ	38.0	38.24	38.0	38.1	-0.0007888509071786176	0.0005232862375721403	0.007957559681697646	0.007137192704202988
2007-04-03	CVX	74.81	75.58	74.48	75.5	0.011492698756084385	0.007061958694203785	0.007167004732927751	0.009358288770053624
2007-04-03	MSFT.O	27.87	28.05	27.74	27.86	-0.0010752688172042113	0.004296455424275036	0.006166122597025758	0.00432588320115368
2007-04-03	JPM	48.2	48.58	48.1	48.56	0.0020790020790020236	0.0022694450175366754	0.008174386920980936	0.0066334991708125735
2007-04-03	MO	68.84	70.1	68.44	69.85	0.030538922155688653	0.02485380116959046	0.03227752639517356	0.02344322344322336
2007-04-03	MCD	54.1	54.85	53.73	54.61	0.021332829903719208	0.01724777448071224	0.014347744006041108	0.016378187232458652
2007-04-03	V	45.0	45.34	44.82	45.26	-0.0011098779134294245	0.0008830022075057009	0.007643884892086339	0.009808033841732788
2007-04-03	TRV	51.9	52.09	51.85	51.96	0.012287887653598561	0.0025019245573518756	0.011509949278189602	0.0021137734713714273
2007-04-03	GE	35.33	35.6	35.18	35.3	-0.0014132278123234476	0.00253449732469746	0.001993733978923329	0.0002720286536848082
2007-04-03	HD	36.83	37.75	36.82	37.65	0.0024496461622209864	0.02054609353879422	0.005736137667303964	0.02495555803589644
2007-04-03	MMM	60.42	60.86	60.16	60.64	-0.0001654807214959142	0.005119735755573895	0.0021655838747292044	0.008985024958402699
2007-04-03	AIG	67.15	67.83	67.15	67.64	-0.0010413567390656908	0.0034023668639053817	0.004337421477714765	0.007291095808811265
2007-04-03	AAPL.O	93.69	95.19	93.69	94.64	-0.013789473684210574	0.0020000000000000018	0.008395221181788814	0.011111111111111072
2007-04-03	GM	31.05	31.57	30.92	31.46	0.013050570962479746	0.016419832582099225	0.01343821697804004	0.021428571428571352
2007-04-03	HON	46.4	46.91	46.36	46.74	0.007381676074685206	0.015148236312486407	0.012669287898645631	0.012784398699891675
2007-04-03	BAC	50.6	50.89	50.47	50.85	-0.008232065856526916	-0.010114763664656579	0.006782365848793104	0.007529225282346008
2007-04-03	JNJ	63.29	63.43	62.5	62.5	0.0020582647245093177	0.00157903047528829	-0.002871729419272495	-0.008257643556689565
2007-04-03	PFE	25.35	25.74	25.35	25.67	0.005553351844506116	0.0058616647127782695	0.005553351844506116	0.011426319936958418
2007-04-03	HPQ	40.36	40.988	40.36	40.89	0.00548081714001003	0.01430339024993832	0.007740324594257331	0.014378423434151077
2007-04-03	DD	49.79	50.03	49.06	49.89	0.0004018485031143104	0.0052240305404862575	0.001224489795918382	0.01712538226299709
2007-04-03	T	39.5	39.9	39.48	39.67	0.0017752979964493765	0.003271318258280642	0.010493985154850227	0.00531165421536528
2007-04-03	AXP	55.75	56.46	55.75	55.92	-0.011524822695035408	-0.0030019424333392886	0.0072267389340558985	0.0010669454568890124
2007-04-03	UTX	65.2	65.48	65.13	65.27	0.0030769230769231992	0.001835985312117483	0.007268790596968833	0.008491912905359111
2007-04-03	BA	88.71	90.2	88.71	89.9	-0.0022494657518840055	0.013369284350073007	0.00795364163163259	0.021474832405408373
2007-04-03	WMT	47.6	48.29	47.51	48.01	0.013844515441959526	0.01663157894736833	0.012574595055413473	0.016370745627869887
2007-04-03	CSCO.O	25.58	26.05	25.47	25.95	0.01871764237355622	0.012830482115085529	0.014336917562723928	0.021653543307086576
2007-04-03	MRK	45.03	45.57	45.01	45.38	0.01191011235955064	0.0061823802163833985	0.019017432646592614	0.018630751964085368
2007-04-03	DIS	34.6	35.16	34.6	34.92	-0.004316546762589857	0.011798561151079134	0.010218978102189746	0.013043074637950403
2007-04-03	KO	48.52	49.15	48.52	48.99	0.010833333333333472	0.010277492291880685	0.010833333333333472	0.00967840331077241
2007-04-03	INTC.O	19.24	19.37	19.16	19.33	0.007329842931937058	0.006756756756756799	0.006831318970047295	0.012572027239392325
2007-04-03	AA	34.1	34.79	33.97	34.62	0.002941176470588225	0.017251461988303962	0.0020648967551621933	0.016832663179320084
2007-04-03	GS	206.0	209.77	206.0	209.6	-0.0033865505563618337	0.010842328450269889	0.011936925873164084	0.019207391198638346
2007-04-03	IBM	95.49	96.23	95.0	96.1	0.013049013367281814	0.007960615900282964	0.009671591029865034	0.010834122225728438
2007-04-03	XOM	76.1	76.96	75.7	76.73	0.008614976805831454	0.00785751702462023	0.005312084993359889	0.008278580814717662
2007-04-03	UNH	76.6	77.61	76.28	77.46	0.0022242574905140255	0.015438963757686608	0.004609508758066649	0.015463998615633745
2007-04-03	C	51.25	51.6542	51.24	51.4	-0.0009746588693956282	0.003383838383838489	0.016464987105733186	0.01186281187619831
