date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-10	INTC.O	19.21	19.45	19.2	19.39	-0.012339331619537153	-0.005115089514066584	-0.0016794663144813482	0.004663212435233044
2006-04-10	IBM	69.95	70.35	69.75	70.0238	-0.002424415288077575	-0.0060751624752756195	0.0015795519816197423	0.004069400630914766
2006-04-10	BAC	45.9	46.07	45.58	45.68	-0.011840688912809538	-0.008180839612486612	-0.002189141856392296	-0.001093374152634996
2006-04-10	NKE	42.4	42.91	42.2	42.63	-0.01965317919075149	-0.007861271676300685	0.0002370229912302957	0.001983753901696028
2006-04-10	V	34.89	35.45	34.89	35.0619	0.008381502890173476	0.013436249285305957	0.011304347826087024	0.0031156123937858826
2006-04-10	CVX	58.99	59.85	58.99	59.73	-0.007069516916343943	0.0028485254691690276	0.010275732145915484	0.018414322250639437
2006-04-10	AXP	82.5	82.73	82.0	82.1164	-0.015630593007994298	-0.015001785926895939	-0.00412922030604812	-0.00464969696969697
2006-04-10	AA	32.5	35.1	32.5	35.1	0.006191950464396356	0.06363636363636371	0.006191950464396356	0.08000000000000007
2006-04-10	KO	34.7	34.96	34.7	34.8216	0.0017321016166282899	0.006043165467625844	0.008720930232558155	0.006288290371055272
2006-04-10	DD	42.94	43.3	42.81	42.9601	-0.005788376939106277	-0.0016140189070786848	0.002576112412177922	0.000913307968844812
2006-04-10	MRK	34.48	34.77	34.35	34.4121	-0.0005797101449276365	0.00028480930722296627	0.0008741258741258306	-0.0028368588814835505
2006-04-10	GM	19.55	19.7	19.26	19.35	-0.009625126646403137	-0.00655572365103374	-0.0031055900621117516	-0.00870901639344257
2006-04-10	XOM	61.9	62.7	61.5	62.0	-0.0032206119162641045	0.0020776730062330717	0.004245591116917025	0.010924506766672115
2006-04-10	HON	41.45	41.49	41.24	41.4704	-0.005756776205324887	-0.008838987099856643	-0.0016945049624788044	0.0029117291414750834
2006-04-10	AIG	64.7	64.7	63.83	64.2028	-0.011005808621216695	-0.01145912910618796	-0.005143391521197027	-0.002442510876320747
2006-04-10	MO	83.85	84.06	82.71	83.09	-0.011901956163092198	-0.014652444027663858	-0.010172331258975653	-0.006457013033600245
2006-04-10	MMM	57.8	57.9	57.53	57.81	-0.011796888356984225	-0.013460555460896195	-0.0031190434933286992	-0.00743436979551193
2006-04-10	CAT	74.94	76.0	74.94	76.0	-0.0008000000000000229	-0.0006574621959236637	0.0036159100040176195	0.01131071190951416
2006-04-10	UNH	81.0	81.37	80.68	80.98	0.00024697456162003917	-0.007561897792413563	-0.0023494497341411957	-0.00246366100024642
2006-04-10	VZ	33.79	33.88	33.35	33.35	0.0032660332541567527	-0.003529411764705781	-0.004774694121157719	-0.011265935369107472
2006-04-10	C	47.8	48.24	47.66	47.9189	-0.0018793067446231104	-0.0018621973929235924	0.004002527912365661	0.005432228283676066
2006-04-10	CSCO.O	20.81	21.14	20.79	21.0	-0.01839622641509442	-0.011225444340505097	0.0	0.008161305808929598
2006-04-10	HD	42.11	42.18	41.56	41.7904	-0.002605400284225512	-0.010091527810373147	-0.0069295101553166205	-0.007589646164806507
2006-04-10	JPM	41.9	42.26	41.6984	41.87	-0.009456264775413725	-0.0023607176581681433	0.0011620648259302868	0.004076738609112507
2006-04-10	T	26.16	26.23	25.93	26.024	-0.022786701531565146	-0.020171834142696965	-0.006893910379165091	-0.00519877675840974
2006-04-10	DIS	27.6	28.0	27.5524	27.8877	-0.006121714079942331	0.00035727045373357136	0.005929171230375951	0.012993098438067507
2006-04-10	GS	161.99	164.02	161.55	162.89	0.0	0.006195938899454134	0.010382137719682438	0.007234726688102766
2006-04-10	BA	79.81	81.3	79.63	81.3	-0.00012528188423943654	0.012453300124533051	0.01117460317460317	0.018796992481203034
2006-04-10	MSFT.O	27.25	27.44	27.2	27.32	-0.011248185776487563	-0.009386281588447565	-0.001468428781204123	0.0025688073394496413
2006-04-10	WMT	46.25	46.25	45.53	45.7	-0.006658075601374658	-0.012806830309498474	-0.006329113924050667	-0.006953498478922238
2006-04-10	GE	34.04	34.08	33.81	33.95	-0.013333333333333308	-0.019280575539568412	-0.006172839506172867	-0.0038145539906101478
2006-04-10	HPQ	70.15	70.81	68.49	68.55	-0.025694444444444353	-0.01721027064538505	-0.0007295010213016484	-0.016781411359724663
2006-04-10	MCD	53.6	53.6	51.45	52.55	-0.014705882352941124	-0.029161383807281283	-0.04154247391952304	-0.02504638218923938
2006-04-10	PFE	24.79	24.8	24.51	24.6549	-0.012350597609561809	-0.013916500994035741	-0.0016293279022402407	-0.001825910931174013
2006-04-10	TRV	33.27	33.61	33.01	33.1	-0.02147058823529402	-0.017251461988304184	-0.008708708708708657	-0.008982035928143617
2006-04-10	AAPL.O	51.64	52.14	51.54	51.78	-0.015067709326721301	-0.007613247049866767	-0.0023228803716608404	-0.002012165506394936
2006-04-10	JNJ	57.34	57.35	56.97	57.15	-0.0027826086956521667	-0.010182947877114157	-0.005238344683080265	-0.006876273987456938
2006-04-10	UTX	57.9	58.2	57.6	57.7844	-0.008221993833504637	-0.009361702127659521	0.004009063970716431	0.005785699366427588
