date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-10-20	AIG	2.18	2.33	2.17	2.3	-0.03111111111111109	-0.05284552845528456	0.033333333333333215	0.05990783410138234
2008-10-20	DD	33.95	36.25	33.51	36.25	0.020132211538461675	0.02851468293374948	0.02320610687022895	0.06025153553670681
2008-10-20	NKE	59.19	59.75	57.06	58.6028	0.08406593406593399	0.02751504729148757	0.05627545353572749	0.016703678001388056
2008-10-20	CSCO.O	18.39	18.99	17.83	18.99	0.03898305084745779	0.002264198742815582	0.0482069370958258	0.057938718662952526
2008-10-20	AA	12.26	12.41	11.75	12.35	0.004918032786885185	-0.04904214559386977	0.01118760757314985	0.032608695652173836
2008-10-20	MO	19.7	20.43	19.53	20.39	0.0395778364116095	0.010385756676557945	0.05911062906724518	0.05374677002583983
2008-10-20	TRV	34.0	36.23	33.57	36.15	0.02471368294153109	0.005132473297267071	0.03197048877958797	0.05178935117835315
2008-10-20	V	53.5	54.0	51.17	52.8	0.020019065776930356	-0.018003273322422242	0.0033333333333334103	0.013435700575815668
2008-10-20	INTC.O	15.6	16.05	15.31	15.84	-0.013906447534766109	-0.014127764127764175	0.0	0.01734104046242768
2008-10-20	MCD	54.0	57.22	54.0	57.0	-0.004608294930875556	0.01960085531004996	0.024667931688804545	0.04395604395604402
2008-10-20	MSFT.O	24.17	24.73	23.06	24.55	0.0029045643153526868	-0.013562026326286447	-0.012842465753424737	0.026337792642140423
2008-10-20	UTX	52.16	53.0	49.66	53.0	-0.029220174948818123	-0.01358645077238041	-0.012527341419765414	0.03921568627450989
2008-10-20	CAT	39.6	41.8	39.14	41.8	-0.06537644559830058	-0.013452914798206317	0.0007670672462285477	0.05025125628140703
2008-10-20	BAC	24.56	24.56	23.01	24.29	0.023759899958315955	-0.007676767676767726	-0.006047516198704028	0.033617021276595604
2008-10-20	HPQ	40.01	41.4	39.17	40.9	0.09316939890710363	0.00314998788466192	0.07021857923497277	0.034134007585335135
2008-10-20	AXP	24.03	26.58	22.9	25.95	0.011789473684210572	0.04522217852929611	0.031067086897793583	0.11373390557939911
2008-10-20	MRK	29.0	31.27	28.5	31.05	0.02909865152590485	0.03646005966191579	0.05477424130273878	0.07365145228215764
2008-10-20	KO	45.25	46.85	44.0	46.55	-0.007457775828032531	0.01648947711000215	0.024447031431897415	0.05795454545454537
2008-10-20	HON	30.0	30.33	28.5	29.5	-0.040000000000000036	-0.037142857142857144	0.0218716385801363	0.0
2008-10-20	HD	20.24	21.0	20.0	20.8	0.029501525940996753	0.01547388781431347	0.051524710830704645	0.07216494845360844
2008-10-20	CVX	64.0	69.8	63.56	69.59	0.014584654407102216	0.039154384397796616	0.05441274054412748	0.11809125964010292
2008-10-20	VZ	27.42	29.16	27.21	29.16	0.0073475385745775945	0.026760563380281654	0.0365714285714287	0.07284768211920523
2008-10-20	PG	62.5	64.22	61.155	63.91	0.03305785123966931	0.007846829880728157	0.01874062968515733	0.03665855636658555
2008-10-20	UNH	24.45	25.58	24.25	25.51	0.07378129117259546	0.03520841764467808	0.07064017660044164	0.058506224066390056
2008-10-20	DIS	25.31	26.55	24.7	26.45	0.07291225095379383	0.028671057729562355	0.04705383637134375	0.07085020242914974
2008-10-20	BA	45.8	46.75	43.31	46.7	0.022549676267023866	-0.0004276245456490413	-0.004825367647058876	0.05536723163841817
2008-10-20	PFE	17.2	17.5	16.86	17.35	0.041162227602905554	-0.0005711022272987254	0.03753846153846152	0.005797101449275477
2008-10-20	MMM	57.0	58.55	55.0	58.55	0.0061782877316858276	-0.007290606985418835	-0.005424954792043302	0.03189989425449413
2008-10-20	JNJ	63.55	64.48	62.4	64.25	0.0087301587301587	-0.007694675284703023	0.0017659335366833062	0.02341510035043015
2008-10-20	C	15.0	15.39	14.76	15.01	-0.05003166561114625	-0.05929095354523217	0.0006779661016949046	0.0033422459893046597
2008-10-20	T	25.42	27.03	25.33	26.83	0.0023659305993690705	0.011601796407185727	0.038114754098360626	0.06005531410509679
2008-10-20	GE	20.3	20.3599	19.46	20.05	0.030456852791878264	-0.0068341463414633985	0.015127803860198075	0.017766497461928932
2008-10-20	GS	116.8	123.6926	115.87	122.25	0.03683976919662668	0.04452457355176498	0.07088724584103523	0.06396866840731064
2008-10-20	GM	6.7	6.88	6.4079999999999995	6.51	0.010558069381598756	0.01624815361890697	0.02857142857142847	0.020376175548589393
2008-10-20	IBM	92.0	93.15	89.34	92.5	0.005244755244755206	-0.027357209982248998	0.004158705181521949	0.018946904604538517
2008-10-20	JPM	40.93	40.93	38.87	40.41	0.016894409937888266	-0.010635726371766907	-0.006136537969828715	0.026937738246505694
2008-10-20	AAPL.O	100.23	99.9	100.0	98.4	-0.012998522895125486	-0.0009000900090008201	0.0	0.012345679012345734
2008-10-20	WMT	55.58	55.58	52.44	54.2	0.058666666666666645	0.005063291139240533	0.03045785026527792	0.008372093023255811
