date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-10	XOM	73.8	75.77	73.26	75.25	-0.032765399737876844	-0.015462577962577884	0.00013651877133114	0.024088187261839922
2008-09-10	KO	53.98	54.1	53.35	53.81	0.0074654721911160404	-0.0071572765645072645	0.0028195488721804995	-0.0005572065378900426
2008-09-10	CSCO.O	23.0	23.3	22.88	23.0	-0.022524436889077792	-0.012711864406779738	-0.0015273838097316084	0.0013060513713540889
2008-09-10	BA	63.55	63.55	61.61	61.71	-0.002511379689216775	-0.02455871066769011	-0.03296185842096999	-0.04162136977791586
2008-09-10	DIS	32.68	33.19	32.5	33.0	-0.005175038051750458	-0.0035576504495851147	0.002158495220474954	0.01757631822386685
2008-09-10	MRK	34.5	34.5	33.28	33.52	-0.0338840660879306	-0.03725408120552531	-0.03002040221509772	-0.028968713789107814
2008-09-10	MCD	63.3	63.76	62.66	63.2	0.017357762777242103	-0.012773863900286342	0.007071681131469054	0.0
2008-09-10	UTX	63.94	64.26	62.94	63.32	-0.030477634571645207	-0.02562547384382108	-0.016562500000000036	-0.01600621600621588
2008-09-10	GE	28.16	28.4	27.76	28.14	-0.0289655172413793	-0.029451366628163722	-0.011396011396011319	-0.0038938053097344882
2008-09-10	JNJ	72.74	72.74	71.03	71.23	0.0027570995312928837	-0.0002748763056625858	-0.0030877192982455837	-0.0023809523809523725
2008-09-10	MSFT.O	26.24	26.84	26.16	26.45	-0.003039513677811634	0.009781790820165615	0.004415434824342368	0.008387342737323555
2008-09-10	INTC.O	20.65	20.75	20.15	20.18	-0.019002375296912177	-0.01891252955082734	-0.0034619188921859445	-0.02133850630455869
2008-09-10	V	69.5	69.8295	66.75	68.25	-0.009971509971509973	-0.01648591549295786	-0.0074349442379182396	0.005154639175257714
2008-09-10	UNH	28.48	29.575	28.42	29.31	-0.037187288708586785	-0.013837945981993949	0.0007042253521127861	0.02914325842696619
2008-09-10	VZ	35.22	35.23	34.48	34.72	0.0028473804100228595	-0.020572699471782085	-0.017943605810310514	-0.012233285917496395
2008-09-10	HD	29.15	29.49	28.78	29.1	-0.03316749585406298	-0.03595946387708404	-0.0075862068965516505	-0.006147540983606592
2008-09-10	AIG	18.99	19.42	17.15	17.37	-0.1597345132743364	-0.14749780509218613	-0.06027397260273981	-0.07112299465240635
2008-09-10	CVX	79.13	81.6601	79.12	81.08	-0.023689080814312202	0.00442927429274298	0.004188348775225226	0.024384080859128243
2008-09-10	HPQ	46.15	47.11	45.88	47.0	0.0043525571273121955	-0.002962962962962945	-0.001523394994559335	0.012276545337066569
2008-09-10	C	19.1	19.3	18.21	18.58	-0.06188605108055001	-0.06537530266343816	-0.030867482703565652	-0.022619673855865496
2008-09-10	AXP	38.15	39.02	37.71	38.18	-0.057326414628119604	-0.04245398773006126	-0.012310110005238295	-0.00156903765690386
2008-09-10	MMM	69.45	69.88	68.51	68.75	-0.02430457993818491	-0.01826355717898298	-0.011684939411425121	-0.010079193664506825
2008-09-10	NKE	60.461000000000006	60.55	59.2	59.87	-0.0004794180856338981	-0.01608711381073924	-0.016284479893652337	-0.006801592568015935
2008-09-10	PG	71.89	73.51	71.5	72.45	0.011111111111111294	0.014490753519183164	0.005625879043600568	0.007789678675754752
2008-09-10	T	32.2	32.54	31.5082	31.6	-0.01075268817204289	-0.015728977616454975	-0.028723797780517812	-0.030674846625766916
2008-09-10	DD	44.5	44.92	44.1	44.36	-0.016791869200176723	-0.014912280701754432	-0.005636978579481422	0.00022547914317927464
2008-09-10	WMT	61.72	62.48	61.1	62.2	-0.0012944983818770073	0.0035335689045936647	0.002954694681549519	0.013194331324319908
2008-09-10	AAPL.O	152.2	154.83	149.38	151.61	-0.03962645128722864	-0.03049467752035051	-0.004664179104477695	-0.0038764783180024187
2008-09-10	AA	26.82	27.76	26.2	27.19	-0.036291771469637024	-0.002515271289974752	-0.023117076808352066	0.010780669144981436
2008-09-10	JPM	41.18	41.18	38.85	39.55	-0.008904933814681049	-0.017826051698888956	-0.014709611970580738	-0.0037783375314862644
2008-09-10	GS	161.05	161.3	155.84	157.32	-0.05309266227657572	-0.051622765757290745	-0.029034267912772527	-0.029487970388649032
2008-09-10	GM	10.78	11.47	10.7	11.39	-0.012820512820512886	0.028699551569506765	0.005639097744360777	0.054629629629629584
2008-09-10	BAC	32.9	33.35	31.27	32.37	-0.05269219694788363	-0.04877353108956073	-0.030387596899224767	-0.01039437480892702
2008-09-10	HON	47.16	47.92	46.98	47.56	-0.031025272241627433	-0.019840458171405118	-0.0008507018290090373	0.008481764206955233
2008-09-10	TRV	44.23	45.0	43.08	44.2	-0.006513926325247166	0.0044642857142858094	-0.009199632014719406	0.016559337626494974
2008-09-10	CAT	61.5	63.96	61.5	62.82	-0.05384615384615388	-0.016000000000000014	0.0019550342130987275	0.013225806451612865
2008-09-10	MO	21.24	21.24	20.51	20.92	0.011428571428571344	-0.00421940928270037	0.0004878048780487809	0.008192771084337469
2008-09-10	PFE	18.45	18.45	18.1	18.15	-0.03806047966631909	-0.03806047966631909	-0.007675438596491113	-0.008738394320043752
2008-09-10	IBM	116.44	119.91	115.3	118.07	-0.007246994628698156	0.01541197391819793	0.0030448020878641735	0.023314265903969567
