date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-16	BA	58.3	58.51	56.65	56.76	0.007082397650716832	-0.006115169016477018	-0.01768683891104561	-0.02941176470588236
2005-03-16	TRV	20.05	20.25	19.92	20.24	-0.008407517309594326	0.000988630746416197	0.0	0.0049652432969213844
2005-03-16	INTC.O	23.85	24.02	23.52	23.59	-0.016494845360824684	-0.015170151701517032	-0.013008812421317573	-0.010901467505241125
2005-03-16	GE	35.95	36.1	35.49	35.74	-0.007728401876897384	-0.010145324924595522	-0.01416666666666666	-0.00722222222222213
2005-03-16	HD	39.78	39.84	38.69	38.88	0.005815423514538676	-0.0035017508754375815	-0.02174462705436153	-0.022132796780684028
2005-03-16	MRK	32.0	32.13	31.04	31.33	-0.010819165378670781	-0.011384615384615326	-0.02735562310030404	-0.020937500000000053
2005-03-16	UTX	102.27	102.75	101.13	101.51	-0.007087378640776687	-0.012873474877509894	-0.0114369501466276	-0.007722385141739951
2005-03-16	AXP	91.85	91.85	90.26	90.65	-0.005952380952381042	-0.005952380952381042	-0.009003074220465423	-0.004721124286341638
2005-03-16	XOM	60.39	60.81	59.55	60.44	-0.02123176661264181	-0.01665588615782665	-0.010797342192691128	0.0008279516476237259
2005-03-16	BAC	45.24	45.25	44.68	44.8	-0.011579637317019942	-0.02056277056277067	-0.018882342736808888	-0.01624945103205977
2005-03-16	KO	30.64	30.98	30.64	30.71	-0.025445292620865145	-0.014631043256997489	-0.009376010345942376	-0.009993552546743945
2005-03-16	IBM	65.17	65.44	64.22	64.52	-0.0035168195718655593	-0.012375490492001373	-0.01325999108830267	-0.011187739463601631
2005-03-16	JPM	36.5	36.59	36.06	36.27	-0.003820960698689979	-0.0035403050108930856	-0.0035921525283225675	-0.0035714285714284477
2005-03-16	T	19.05	19.11	18.79	18.85	-0.018041237113401998	-0.016469377251672634	-0.011572856391373065	-0.011536444677503921
2005-03-16	VZ	35.63	35.74	35.05	35.34	-0.013019390581717416	-0.013524703284570672	-0.01572591968548165	-0.009806668534603324
2005-03-16	AA	31.41	31.41	31.11	31.38	-0.010708661417322851	-0.01659361302442086	-0.00923566878980886	-0.006647673314340019
2005-03-16	HON	42.4	42.49	41.86	41.94	-0.00047147571900052476	-0.004684937924572363	-0.007586533902323334	-0.007102272727272818
2005-03-16	DIS	28.89	28.9	28.44	28.65	0.017253521126760596	-0.002071823204420009	0.0067256637168142674	-0.0020133900891047274
2005-03-16	MO	87.7	88.49	86.23	86.44	0.02154921374490404	0.010852181859721144	0.004426324985439933	-0.009025843973159753
2005-03-16	AIG	61.5	63.29	61.01	62.9	-0.03665413533834594	-0.01047529706066297	-0.007483325199284185	0.015007261578182884
2005-03-16	CSCO.O	18.26	18.34	18.01	18.07	-0.015102481121898492	-0.016094420600858417	-0.01033080558303101	-0.009863013698630074
2005-03-16	MMM	67.2	67.43	67.05	67.05	-0.008264462809917439	-0.00619012527634466	-0.0031207301824713873	-0.003122212310437189
2005-03-16	MSFT.O	24.97	24.97	24.5699	24.65	-0.004385964912280715	-0.010305192231470528	-0.013257028112449776	-0.010834670947030611
2005-03-16	WMT	51.0	51.52	50.86	51.33	-0.0077821011673151474	-0.002516940948693036	-0.003331373701744078	0.005681818181818121
2005-03-16	JNJ	52.92	53.28	52.64	52.81	-0.007129455909943627	-0.0029940119760478723	-0.004914933837429025	-0.005835843373493854
2005-03-16	AAPL.O	53.2	53.3	52.52	52.68	-0.015726179463459666	-0.014423076923076983	-0.017583239805461948	-0.01532710280373828
2005-03-16	GS	111.65	111.65	108.61	109.85	0.010407239819004488	-0.0013416815742396393	-0.01665912177455864	-0.01426776740847091
2005-03-16	HPQ	41.19	42.24	40.7	41.15	0.01703703703703696	0.027487229384578038	0.01243781094527363	0.002680311890838283
2005-03-16	NKE	38.81	38.96	37.97	38.15	-0.0025700334104341582	-0.005361245851416951	-0.01962303124193132	-0.02179487179487183
2005-03-16	C	47.7	47.71	47.3	47.37	-0.014666391241478949	-0.014459822350753937	-0.010046044370029428	-0.008995815899581538
2005-03-16	UNH	85.65	86.86	85.65	86.0	-0.009826589595375634	0.001152604887044717	-0.002445842068483528	0.0016305613789890927
2005-03-16	V	32.33	32.45	32.05	32.32	-0.022081064730792632	-0.01845130066545675	-0.007432641684732122	-0.0033919210607461503
2005-03-16	MCD	90.0	90.18	89.41	90.08	-0.01098901098901095	-0.011509371917132527	-0.006334741053567572	0.00022207417277364527
2005-03-16	CAT	96.86	97.2	95.56	96.27	0.0010334849111202082	-0.0012330456226878894	-0.00799335617149377	-0.004961240310077608
2005-03-16	CVX	58.21	59.75	57.63	59.65	-0.01755274261603379	0.0028533064786842033	-0.007064093728463061	0.0038707505890271943
2005-03-16	DD	52.59	52.77	51.42	51.87	-0.026111111111111085	-0.023681776133209875	-0.0321852060982496	-0.02371541501976293
2005-03-16	PFE	26.3	26.4	25.89	25.99	-0.010534236267870534	-0.015659955257270708	-0.014840182648401812	-0.012537993920972768
2005-03-16	GM	31.57	31.57	28.7	29.13	-0.08093158660844257	-0.08359941944847615	-0.14862058736280037	-0.14045441133077607
